z,y0,y1,influence_true,influence_0
0.8488176972685787,0.24189107016032318,0.7395887648527794,0.7561708057373768,0.6363636363636364
0.17889592492099848,-0.09580710114353203,0.2620029903575607,0.4150844849449933,0.5
0.05436321430643143,-0.2969777430359817,-0.07136745762258158,0.30277940997443764,0.4
0.36153844608822294,-0.1480276538965433,-0.021314064719284737,0.14840338768275677,0.16666666666666666
0.27540092860641197,-0.19906713218816505,0.18520954016116964,0.38964495153151546,0.5
0.5300002248954253,0.2326174329847526,0.14093480049644236,0.34364716259866007,0.3888888888888889
0.305918915735916,-0.16424940501053117,-0.04677172779744501,0.3911991795561891,0.3333333333333333
0.3044743591541431,0.19176284827561912,0.32482404403181686,0.6336017815764616,0.5555555555555556
0.1117412761755947,-0.35751353057609214,-0.11804649634127407,0.31944920528042114,0.4
0.24989901388011448,-0.35058357200751755,-0.03144320581789814,0.46749052962913107,0.5454545454545454
0.9176298978365625,0.027151205320893324,0.5061024982403943,0.5038531857386236,0.5
0.2641468532533736,0.09629782958077893,0.48902280268557297,0.5426618228001784,0.5555555555555556
0.7177736874735561,-0.04333606805088966,0.4733771963826393,0.3009535862613427,0.3076923076923077
0.865715034190154,0.41441319289998774,0.9569242749894948,0.6500051892573673,0.5555555555555556
0.8070794822453757,0.31692572504549854,0.5891571472928949,0.47636196512024426,0.38461538461538464
0.21055058265882798,0.1012769576190105,0.48975823728721585,0.471642108250133,0.5
0.16724303145644548,0.12708032981955056,0.23262845612337807,0.25217315370997073,0.26666666666666666
0.04670639168207169,-0.14181881722494152,0.4775641122138826,0.4855649325602465,0.5454545454545454
0.03942231175749811,-0.17908326143792533,0.23052115413325736,0.41545460548775637,0.5
0.20023080977547292,-0.27769254341523103,0.07420776867105687,0.4110945717258906,0.45454545454545453
0.998543402727172,0.12404378776021234,0.702132095445356,0.6665886992694487,0.625
0.3727869783278882,-0.1561138546555803,0.08721629947640064,0.5621669446058569,0.6428571428571429
0.7605102739289497,0.40982436295706026,0.8275266841329112,0.5763169043525064,0.5
0.4734744426831612,-0.0202573542370528,0.13118583660597147,0.4616222179718853,0.5
0.5097153058176547,-0.2013299234594219,0.27689998050108056,0.390231639191971,0.4
0.9450384171904427,-0.28781832763406134,-0.056881529545848186,0.46556481356980695,0.4444444444444444
0.10944664834182993,-0.3767632819218091,-0.3336457045050678,0.2613819510702212,0.3
0.46509316076483553,-0.018127689443885896,0.5577257958457529,0.2918157285215587,0.3125
0.14155525990080142,0.11074656046930972,0.5902579622870601,0.3419114390305236,0.46153846153846156
0.5383487621569256,-0.18638182711959508,0.6109978132250597,0.6439481048484659,0.5714285714285714
0.2989986565002455,-0.3973392163081159,-0.3471122862169364,0.4073492433715475,0.4117647058823529
0.537745219418836,0.17562173708935652,0.28504295091682924,0.6008912221859787,0.6153846153846154
0.6656275378248544,-0.32879939399327607,0.12857002649526295,0.8981399690610947,0.7142857142857143
0.364328800568146,0.17760356692952678,-0.007614602826718053,0.19509130485909779,0.2222222222222222
0.6230186193345604,0.2286060671013877,0.6145729513445823,0.4443806261071449,0.5
0.6427248852452113,0.060819688320964314,0.320036883681398,0.3651851569158604,0.3
0.4199818200973734,-0.0349789648701462,0.4821069061064581,0.7614066735781757,0.6666666666666666
0.40324243401016224,0.058074700365692906,0.3021889141911425,0.47722883420379725,0.36363636363636365
0.39042032609654065,0.018354417735876774,0.10109127034391566,0.25951792887712843,0.25
0.4061895224724915,-0.13222654380257795,0.7951214887226097,0.7120869199486584,0.7272727272727273
0.07966610538989782,0.04106608538101694,0.2854476131681184,0.22432886815309935,0.3
0.056831201412083754,0.23872510739980995,0.20235144689607198,0.43566985378321654,0.5555555555555556
0.07833090863308889,-0.3208010827198522,0.3057615435258189,0.5276294373300314,0.5833333333333334
0.6956778106391276,0.20340255841628846,0.5318213979700159,0.6284791242954604,0.6
0.029158960905142917,0.07450981039386365,0.08447857375957213,0.15615034724103294,0.1875
0.499492419729084,-0.19647761104839234,0.5332611340138201,0.47518567927132965,0.47058823529411764
0.13263431774446122,-0.11899988275170784,0.013039028997991753,0.4261408863052156,0.5
0.030755633545785144,-0.34601759148924305,-0.023482610786946904,0.5191343051993058,0.6
0.6394894283138792,-0.03746439000382926,0.3827635453934516,0.5576093643950404,0.625
0.44599814751961253,-0.09520367232916432,0.6261423772628654,0.42609579535110725,0.42857142857142855
0.9746066357195468,0.2183040986180818,0.8408493334431575,0.0,0.0
0.32976593237159135,-0.006443360367621442,0.3584283764316155,0.4401426852337879,0.5
0.1954248232131871,-0.04859132808646234,0.5930385113330963,0.3789220482362312,0.46153846153846156
0.6840462123134095,-0.04459833115083207,0.2714147708311021,0.7420792526174969,0.6
0.35109885726718093,0.00044550871024957167,0.27002897677344095,0.4052970813994292,0.3333333333333333
0.7710361133392682,0.07897671169175025,0.6892681473597633,0.29044421699974454,0.3076923076923077
0.7917995013694747,0.22011535745453265,0.507088571188196,0.32968951878397473,0.375
0.4438745891254291,0.3237815073429803,0.6035316401966688,0.35042398367987526,0.4
0.2688283012582403,-0.14262776689614176,0.23275591313310956,0.4148069023807737,0.5384615384615384
0.023904422054516594,-0.3500428740769388,0.08606318925903822,0.3752062667351097,0.5
0.3713325657678248,0.10790162805488343,0.5340062589289035,0.5935711450105025,0.5833333333333334
0.09773087965586325,-0.2579468051524758,-0.18353583429984005,0.528154906235236,0.6
0.7275225485779123,-0.09003457269792921,0.27326874459425565,0.3908010718976097,0.375
0.4594444253357157,0.08408467848493148,0.31830707910778444,0.5367012373795341,0.5384615384615384
0.520496474809741,0.11815205835433078,0.4977211938453195,0.283340338910368,0.3333333333333333
0.6845690429035142,-0.1877382857384768,0.005308975124901749,0.5570256283993267,0.5
0.42529029529235085,0.004182771802554799,0.1576118816103598,0.3848717903085198,0.38461538461538464
0.6034730573112549,-0.02393400707772179,0.6475226392725767,0.4929353622528077,0.4444444444444444
0.8238491084564108,-0.26639937983782636,0.35774151390097864,0.45211427678559246,0.3333333333333333
0.45187126344277295,-0.29542475072403934,0.6593251825912555,0.48398229228109546,0.5
0.8879452010333057,0.21494517577229283,0.6379408111511398,0.4569614430005043,0.3333333333333333
0.22039953667363887,0.14995959695470654,-0.21804195927805725,0.30641854520851936,0.3125
0.10682265172052396,0.04263810729849429,0.4485769432102791,0.37677109188706115,0.4444444444444444
0.01201012562940873,-0.30216175851483185,-0.006928590895564024,0.3250660966756506,0.4166666666666667
0.9179413986516766,0.35802928274069923,1.0008333481004499,1.0907779114490037,0.8
0.6365662142278737,-0.0852454323504316,0.13631242879568106,0.5458378652872462,0.42857142857142855
0.21976203733713473,-0.15205832474698727,0.12268158590532666,0.4018566385586677,0.45454545454545453
0.5475524336459725,0.07752112471740041,0.5633988941319495,0.4511020947568201,0.4375
0.9207996703472,0.03450430042760508,0.7038192637832926,0.670670911907368,0.5
0.8756659420813518,0.014585114756362733,0.61502210675498,0.6508553499915192,0.5555555555555556
0.12759215495203946,-0.12329289795189777,0.34726107183366933,0.5481800588872772,0.625
0.30365373978719956,0.06855575510577139,0.33783770459031154,0.3299302221612747,0.4166666666666667
0.2952965716988186,0.11520238015253212,0.10176684990390589,0.28062892508979664,0.3076923076923077
0.5691050376425756,-0.24881450806562422,0.2248160347711588,0.3424141245992647,0.3333333333333333
0.7434196294659989,-0.34784576638950354,0.4530766553557785,0.7461290518157799,0.7
0.33001518527033424,-0.14602221336436366,0.5055692675233479,0.24401052977883497,0.3076923076923077
0.6078523073725284,0.4465518715509811,0.7079272429575011,0.40664053017904717,0.4166666666666667
0.5156753531483024,0.02705585078345326,0.1605000189959141,0.394424111289363,0.45454545454545453
0.9198007246232732,-0.16983292838584962,0.7482707304307346,0.7157941711879813,0.5833333333333334
0.20136661118531174,-0.045924583258822635,0.2645446401270757,0.1783768600275401,0.2
0.0016447577600704477,-0.10302063106828091,0.02951276436306241,0.42751953076255056,0.5
0.07173319673476697,0.09970750226272632,-0.01955006134967502,0.2634727338091684,0.4166666666666667
0.42049449651592197,-0.0021507287827138184,0.6204808732465752,0.3724248046873205,0.35714285714285715
0.49891737185184115,-0.1916423689282105,-0.19783877692045235,0.25242147526294056,0.3333333333333333
0.5737516865628725,-0.17885683709654907,0.17044534931163377,0.49975644098639277,0.47058823529411764
0.8803733819800643,0.28640721495919186,0.6402703582316994,0.2367999450578667,0.16666666666666666
0.20071996630407773,0.17106045831063604,0.15778045262256885,0.3748331104260343,0.4
0.42117805927001195,-0.043744826017713734,0.3579628294384645,0.5990416702776634,0.6153846153846154
0.9322773435409096,0.06498535853489892,0.6346169976474799,0.41986613151008434,0.375
0.363290798030508,-0.06154253374889222,0.17302525068271674,0.3760364494048101,0.4166666666666667
