z,y0,y1,influence_true,influence_0
0.27522566980133767,0.19163780276067377,0.47779492605228735,0.1859013652564158,0.2
0.6392307609252696,-0.11174241874210733,0.31626099212081776,0.9482817763061101,0.8571428571428571
0.6238992123353798,-0.24847692620126602,0.5402334327471657,0.5392204308247901,0.5
0.7780423073154159,0.14650888610652069,0.6999691596144753,0.4986103393336164,0.4444444444444444
0.4781135295005,-0.006325088138638434,0.6887811146055381,0.8677691731772317,0.7142857142857143
0.9591338854888071,0.14547447172033565,0.8307816434436808,0.8934674276876171,0.6666666666666666
0.9974342067094845,0.027507535243153733,0.4999520624142199,0.5155541837063826,0.42857142857142855
0.8325132764637347,0.04560336391716563,0.6844116681742518,0.9289834459793824,0.6923076923076923
0.2038450519847943,-0.2762658481746769,0.3050631687549074,0.3194890751081449,0.26666666666666666
0.1340500014774645,-0.07220739456503958,0.5952027664066792,0.5244661181860248,0.6666666666666666
0.6150146168677818,-0.19011779331852885,0.5149856869142854,0.5053762935107818,0.42857142857142855
0.592987057603741,-0.006705712380757525,0.3907194160460643,0.6603705027087176,0.5833333333333334
0.6447804935533005,-0.11444895125231624,0.4734284764747688,0.541750883804314,0.5454545454545454
0.9887205318223794,-0.13594568786134742,0.8907684322584211,0.5788774074237178,0.4
0.33516261241871337,0.3710825170935624,0.7038110315474991,0.5914065768682919,0.6
0.8085188247075572,-0.1611092681643774,0.7006803309864529,0.7380468713952414,0.5714285714285714
0.6709149208249464,0.3251655852562942,0.618370618821941,0.4675156673915327,0.4
0.5381400592143377,-0.06577384604075191,0.1657221771339775,0.3411775804868018,0.26666666666666666
0.06950879243813146,0.0828774714973835,0.02392047632716557,0.1469784889941659,0.18181818181818182
0.08950123232372886,-0.2704718668358149,-0.06448507401228623,0.22945663157066426,0.2727272727272727
0.8717922930982072,0.204998340056614,0.639577881660298,0.509431995072605,0.4
0.5880340605682606,0.14203004935089486,0.6225151789664706,0.678479347919152,0.6666666666666666
0.07656551366099551,-0.37939753285476596,0.19275025416748384,0.41006083812715854,0.42857142857142855
0.34410792057586903,-0.35345706253263215,-0.09902612446845477,0.2544849076839669,0.3333333333333333
0.36634304351789815,-0.30702268000988464,0.013703047740641947,0.35677042752008464,0.3076923076923077
0.011868254685289847,-0.24110946447682546,0.09390147750300268,0.2391248366162181,0.3333333333333333
0.44183256031035223,-0.026065923646695827,0.24863320291235103,0.51387422265479,0.46153846153846156
0.05354270049839438,0.03465769177461922,0.039483842732121216,0.15707137211307967,0.18181818181818182
0.672588338030134,0.24606631631281137,0.4124754802935232,0.4185633967100097,0.36363636363636365
0.03226895457235002,0.00054913657898506,0.18681910792119066,0.10909878287315229,0.2
0.3844905295629424,-0.02420893834389314,0.3442453947050602,0.39866496165625465,0.2857142857142857
0.8241324335352594,-0.22084334961730967,0.5165020280203108,0.5211652104118449,0.375
0.8980926153291598,0.007638092266141178,0.4783355938926359,0.41195401624195027,0.4
0.32978873051459856,-0.05563732501683985,0.08405329713227774,0.11509543389990232,0.13333333333333333
0.09734246767297083,-0.22174728442901254,0.2727845313823424,0.5650270738100467,0.5
0.18839489018807598,-0.31620329443644335,-0.29326947766245,0.3891086673724223,0.4166666666666667
0.16459860466929155,0.0625609501119431,0.1179407424432928,0.20286164379946892,0.25
0.9372673298285253,-0.07059039750694834,0.8025968739522418,0.6474976249851309,0.5
0.9883258395278735,0.2987913854914309,0.5344263206148858,0.23375408694522837,0.16666666666666666
0.09290576071897483,-0.25225420633744955,-0.023278784109644984,0.375039859026416,0.4
0.26219394011748076,-0.03496263408201018,0.36276848358955455,0.12892572358927984,0.14285714285714285
0.13267023928989408,-0.4502719008556215,-0.19772452448602146,0.5134305525186361,0.5625
0.7208052690391877,-0.15262436546160424,0.6846151860128835,0.8153981660284657,0.6428571428571429
0.1913376111649423,-0.29899138987632873,-0.0707583724759625,0.38800010140633906,0.4444444444444444
0.015089156761581957,-0.1525718410103624,0.3138462974525221,0.5917108515954982,0.6666666666666666
0.15402306254098452,-0.17546805707598268,0.06997882031328541,0.2625298168788341,0.3333333333333333
0.9016033932050614,-0.12562792834590403,0.3572001501682792,0.7569698008113909,0.5714285714285714
0.6144078979272132,0.015780851257319782,0.18390156595351986,0.48197641833544774,0.5
0.0966298411646429,-0.18596807578168983,-0.11837256971995687,0.34957420065150785,0.3333333333333333
0.16650007316095417,-0.12552159535686908,-0.11873940488850479,0.3604354733988649,0.45454545454545453
0.004796904840458249,-0.6037911840754442,-0.30896025051388526,0.2458312156261683,0.25
0.4642721755077338,-0.03420856638996546,0.5714536741008291,0.7017691438830832,0.6923076923076923
0.07002801964798655,-0.445716346669376,-0.48541374813871213,0.1725525753713315,0.3076923076923077
0.908130781134659,0.38618039839876855,0.8345449211291226,0.4139353857818737,0.3333333333333333
0.2747781398918774,0.16214347354499653,0.20801367289905784,0.30224534901993283,0.3076923076923077
0.581087793019872,0.07784453606969376,0.6672938869281577,0.5204846678583704,0.4
0.896500010898246,0.40779053591330944,0.8494312368798007,1.0455093291546416,0.8333333333333334
0.15904685815599096,-0.6982313647035576,-0.43694957235683096,0.32276135903885916,0.4166666666666667
0.8143047965514913,0.4429376732297256,0.553137237916248,0.5288232217324657,0.4
0.4024800651249588,0.08773250408774262,0.16547547347432098,0.16490526344881234,0.14285714285714285
0.23213341892327244,-0.329053547013974,-0.12208209062632143,0.20236251448294582,0.23076923076923078
0.1199266965234368,0.1800827983175075,0.45343013288811695,0.2505159359420857,0.18181818181818182
0.3332413948066064,-0.22207838860944235,0.5170141458835869,0.5952001949923169,0.5384615384615384
0.7273621979270704,-0.25004400138340477,0.30661647063990366,0.6251133041152049,0.5454545454545454
0.02147903629339143,0.09546428353997319,0.21314768670756684,0.07603842208176428,0.14285714285714285
0.30650838643372236,-0.18432520079056958,0.018998703323072283,0.0,0.0
0.28349568241695977,-0.17477336532805526,0.43484611265309203,0.6222178054771931,0.5
0.8213285267751824,-0.17893866480774495,0.5715285534226213,0.7279634324537548,0.5555555555555556
0.5576908584114458,0.20703740025022788,0.7689033193377734,0.6559320309357651,0.5714285714285714
0.9524501637737588,0.3589262286472302,1.11778304272251,0.6056078703859991,0.5
0.2985249459100917,-0.2993457097060919,0.06262757992049872,0.12301362409037796,0.15384615384615385
0.33733418078191457,-0.03517344865140578,0.46012657092004905,0.4753058752440794,0.4444444444444444
0.2910222072639196,-0.015670934951346777,-0.04542870706560814,0.48091469078532284,0.5714285714285714
0.34631721235101043,0.41505580881604087,0.8913571470963944,0.25213835942904567,0.2727272727272727
0.9638583078852344,-0.15750203051483572,0.6066472080318426,1.020627705037675,0.8
0.45300695335199914,0.07587442073769159,0.15823283356947307,0.3452574901239989,0.42857142857142855
0.05773277831971424,-0.21798530857184867,0.043902264088152745,0.24110338957962796,0.3333333333333333
0.19911251439476108,-0.12637915197761723,0.0907921314060179,0.40709451975269445,0.3333333333333333
0.5844944243634748,0.30151883401016283,0.3548869525660261,0.3606304498121675,0.3333333333333333
0.22035312161666676,-0.17029835846130026,-0.046834588053915494,0.428218628679197,0.42105263157894735
0.786447711698758,0.1795365153529332,0.5736630937883381,0.5921375658322526,0.46153846153846156
0.2765381213164766,-0.18435220467882346,-0.1042231349542237,0.3643714063358938,0.4375
0.7206396277151121,0.03581852932103997,0.41340261713690063,0.5664499355343406,0.46153846153846156
0.03356490134629886,-0.25193667946875364,0.16353581078131263,0.2242384132778279,0.3333333333333333
0.32395144337357584,0.004198497569747661,0.47504039249779667,0.2439603763914332,0.25
0.2451018852860638,-0.4484012423103457,-0.06696539356241243,0.31102308897849124,0.3076923076923077
0.9918625154472188,0.35375924138860587,0.8677030323698607,0.6941412626090683,0.5
0.7536624879542849,0.050241833728084294,0.38049886742324157,0.24419064451360895,0.18181818181818182
0.3942147485315711,-0.23478578088714808,0.5030110563237484,0.4045093495088544,0.375
0.21655608469331733,-0.1801611928777443,0.19937839359492662,0.43657368755459436,0.5
0.8842608979294261,0.3324623491720283,1.1745268840189473,0.6695171476208395,0.5
0.3552896615587159,-0.21768358129068824,0.12214041283993014,0.5021473561993053,0.46153846153846156
0.445980387327782,-0.12397009947110516,0.32052121812823714,0.38616232734289707,0.4
0.802328892065909,0.26930872554851926,0.7575362908395972,0.6477366716850075,0.5
0.7215898542881002,0.17658300591574572,0.8107157695439362,0.6156485720859506,0.5
0.9025245216713702,0.058089731413270534,0.50733558065585,0.6894272011031282,0.5
0.6918715851174692,0.16880424816062742,0.2762890523340264,0.7333353389814038,0.5714285714285714
0.8575826800337834,0.21943664801997298,0.5307682359903177,0.6246939270117879,0.5
0.7523880113073114,-0.0842049163555662,0.3981078336264854,0.3064848635705164,0.25
0.6168482570917437,-0.18712447879141908,-0.11983886513917993,0.11709149208249463,0.1
