x,z,y0,y1,influence_0
0.6756664492813946,0.5445036414045207,0.020994774674919944,2.1020991015031396,3.642857142857143
0.527005167794156,0.5678649545949946,-0.3233758575478338,0.8567916259008685,1.9615384615384615
0.5669874518723802,0.9145397647295026,0.4686375947381346,1.7526393460972334,7.285714285714286
0.722945249247141,0.6264006261919175,0.07530183273690756,1.0753881835442902,4.25
0.6826033501652629,0.4956239121885867,-0.4764523728858577,1.2569213666076888,3.1875
0.7953126800992896,0.1854445319921587,0.08503428640462175,0.4131979618120654,1.8214285714285714
0.11284552220179378,0.38877912391436853,-0.04745161886054915,1.3816703301914584,3.923076923076923
0.19916263217137087,0.5727042902682571,-0.11653765645168931,0.8209067185567915,1.8214285714285714
0.7213192289727536,0.7272918902179081,0.4463294406377212,2.215151576943422,5.1
0.39386732248283196,0.9877334663318441,-0.07929709569393188,2.556520926944256,8.5
0.33918540311781975,0.19178860193593794,0.2055514806946747,0.6988213979241418,1.6451612903225807
0.15344568607162112,0.6729840020192986,0.2790205268567512,1.6084423805746177,3.642857142857143
0.10057401461121851,0.4153338145563784,-0.06550960031291675,0.3668527651767191,2.217391304347826
0.4072471068550777,0.6365081754393465,-0.4557855693465388,1.381673973324839,4.25
0.5829154644665038,0.005970365451990145,0.449945478869113,0.7957864460914956,1.4166666666666667
0.7407205209616811,0.7332956023820622,-0.571187344426345,0.9065562721720768,2.8333333333333335
0.8703608417756887,0.8247004549771353,0.271271355141928,2.271316874959311,4.636363636363637
0.9665261604026779,0.045811758709343064,0.6361192277023863,0.8246882534122597,1.3783783783783783
0.4555648553522168,0.35634256423348254,-0.014006928583506937,0.25445125795053325,2.125
0.4004229990716831,0.22042364138234116,-0.33103141261563646,0.859637108929674,1.8214285714285714
0.2989396309634117,0.6488442694110604,-0.5456952110104802,1.4071863689670738,4.25
0.8283600667431184,0.08640734624365187,1.2837055449247705,0.9189458096917809,1.7
0.9098411699907558,0.33908039938009304,0.19519531903585446,0.6355949747554182,3.0
0.766136675251295,0.6585747763718441,-0.1585026741634359,1.6282778700868132,4.25
0.06831478431392501,0.8304147370246499,0.49641993561101494,3.5546699503285955,8.5
0.6060265199758132,0.1889586584229377,-0.06636867047335511,-0.1634085429098796,2.04
0.9392161324283785,0.014632868903693086,0.5802070443112406,0.6624687815646318,1.3783783783783783
0.10214265774506748,0.22127113193785597,-0.167056106740395,0.16055223394932205,1.5454545454545454
0.9775395164399522,0.7800433424910276,0.07319879868450758,2.173986675211417,6.375
0.35668872437448984,0.004084359780744284,0.2554526142663758,0.818851778387955,1.2142857142857142
0.6541871683390603,0.6899208215013513,-0.3026388673141097,3.1526018377412983,7.285714285714286
0.12278570628019525,0.20979241153998585,0.11817138771896818,0.36798639635577823,2.04
0.9613521934135819,0.8287415038352453,0.26278183543111183,3.8623005548409193,8.5
0.6511814271716158,0.8079189538321655,-0.612053738420165,1.720559927244313,4.25
0.9366778098943237,0.9415007052426935,-0.07993058845373258,3.3753362715157413,6.375
0.908827305274409,0.49471453548782895,-0.3293038056011294,0.7225954308681509,2.3181818181818183
