x,z,y0,y1,influence_0
0.6840462123134095,0.12149158646230274,-0.24953048711213724,1.489875575191208,7.666666666666667
0.35109885726718093,0.9697427120239981,0.11278962882523823,7.2711971319782585,23.0
0.7710361133392682,0.8638092279224774,-0.005835305775075575,3.285067743811151,7.666666666666667
0.7917995013694747,0.09929055739243631,0.3314387676092255,2.908281388201416,9.2
0.4438745891254291,0.3426550027332561,0.8515478265133788,2.8758495922787795,6.571428571428571
0.2688283012582403,0.03612705238698832,-0.18319064318403463,1.1475758917073455,3.8333333333333335
0.023904422054516594,0.5868408794666617,-0.5180355017332343,2.1843369248244358,6.571428571428571
0.3713325657678248,0.79738549578538,0.36625464581134,5.301056893019306,15.333333333333334
0.09773087965586325,0.9691310570839594,-0.343165172623087,1.1315123327287129,5.75
0.7275225485779123,0.9685052507178072,-0.3957283431782572,3.3669813724639117,11.5
0.4594444253357157,0.07902950509210371,0.24062837721054192,1.5582113107788473,5.75
0.520496474809741,0.18474297802999107,0.28000778977852114,2.862891746804915,7.666666666666667
0.6845690429035142,0.883535734887161,-0.6077724965238276,3.6600791665659806,15.333333333333334
0.42529029529235085,0.7445137283483997,0.06648920803712385,3.381000330981862,11.5
0.6034730573112549,0.1670162454535159,-0.13743981067774563,1.7125157454749882,3.8333333333333335
0.8238491084564108,0.43850930929388876,-0.9088852809368739,6.616707049206087,23.0
0.45187126344277295,0.5126574298015115,-0.702465324392178,3.6947622021578383,9.2
0.8879452010333057,0.21738165701726286,0.24640403865575278,2.2124013270452303,6.571428571428571
0.22039953667363887,0.10164343205158344,0.5845993398815371,0.15555834539441293,3.5384615384615383
0.10682265172052396,0.24896492113506385,0.4014782794558427,3.6363655806772286,9.2
0.01201012562940873,0.966612317292816,-0.38941199050913616,2.510177918656157,7.666666666666667
0.9179413986516766,0.8218465055048731,0.5816171578629905,0.5594742998609314,0.0
0.6365662142278737,0.43511613072352007,-0.3155382415469843,6.183408269529014,23.0
0.21976203733713473,0.8278123360964413,-0.16996733987031928,3.567811503398712,11.5
0.5475524336459725,0.04753698969229203,0.15813848655902163,1.4895435214006123,3.5384615384615383
0.9207996703472,0.7698532438293518,-0.2293390016913873,14.11763123741308,46.0
0.8756659420813518,0.9656015630530149,-0.24528666967010704,14.056252628465531,46.0
0.12759215495203946,0.030873134596241747,-0.028926361093774045,1.675096862249723,4.6
0.30365373978719956,0.5908960123475244,0.31864908292402877,3.3038813704845156,9.2
0.2952965716988186,0.7483358272644883,0.44153352160721626,3.5389621703873204,11.5
0.5691050376425756,0.19843054054272513,-0.6738650483959923,4.350285724401621,15.333333333333334
0.7434196294659989,0.45226602184668685,-1.052179138073258,1.6670052762178191,6.571428571428571
0.33001518527033424,0.25276902709816995,-0.2375669223636598,3.2017482562044175,7.666666666666667
0.6078523073725284,0.8172564608803591,1.0354904483480565,5.675908337122114,15.333333333333334
0.5156753531483024,0.9508608038638602,0.05588311209740637,4.49357815465954,15.333333333333334
0.9198007246232732,0.2622475997454339,-0.7394328644320789,1.55058722809536,4.6
0.20136661118531174,0.13324374974499853,0.10916358346395962,1.877445595919991,4.6
0.0016447577600704477,0.16787213484059926,0.11621485400924486,1.121479739792072,4.181818181818182
0.07173319673476697,0.41039868067076835,0.5704688581057406,1.4903169091291648,5.111111111111111
0.42049449651592197,0.48421212336494124,0.05425230565627397,2.9771541149740344,6.571428571428571
0.49891737185184115,0.14609124865294976,-0.47829395120940704,0.40802639730360935,5.111111111111111
0.5737516865628725,0.7175535009543266,-0.502455857663527,6.519405822060161,23.0
0.8803733819800643,0.36985414233061853,0.4307380009129313,4.04264155916458,11.5
0.20071996630407773,0.1585468371652191,0.6521111710485318,1.3759105213522678,4.6
0.42117805927001195,0.6030481766016064,-0.0502456094967933,1.6461555641537928,5.111111111111111
0.9322773435409096,0.3121415368062854,-0.16174461131843487,3.0204128314389482,9.2
0.363290798030508,0.92217875856051,-0.051324432895111564,4.7306933008860845,15.333333333333334
