x,z,y0,y1,influence_0
0.6503742417395917,0.6587275783685782,-0.4659360680928317,3.652050005585551,12.25
0.5054533737348429,0.5364650914948323,0.09170651751868662,3.211381777568124,6.125
0.8786014709215519,0.47602647516617136,0.2895843981558221,15.025673595471408,49.0
0.18184022537153444,0.6473905014785001,0.15263356468179162,2.896058687096088,8.166666666666666
0.8522330686745971,0.4882682202390717,-0.40179731888518977,3.8103980864780356,12.25
0.7501362861060107,0.5393450990860965,-0.10707598154001541,3.392480572987234,9.8
0.6661016674853226,0.9191128399601479,-0.4527662141641773,15.25516052912132,49.0
0.9878954482759622,0.4555562943106152,0.4060930912268171,8.013612076872372,24.5
0.2569684226038301,0.6367424723928856,-0.058865478639727034,3.720297802308541,12.25
0.02830592527249809,0.6033596639220248,0.662695071701426,2.832277184352109,8.166666666666666
0.6357191154610017,0.256353254245148,0.32528783011992557,3.6729716353018516,9.8
0.8473123874866262,0.7591786639369761,-0.11987447416235425,4.102980752898058,12.25
0.7361746251160107,0.5410850395938646,-0.2836638820535424,15.005179172809857,49.0
0.020807111923490385,0.29144299982930466,-1.0763751539402795,0.4456122591878324,5.444444444444445
0.1116031306650328,0.8670932318113793,-0.5404319427034715,2.411156496934975,9.8
0.2977237418558598,0.011649132417856034,0.09910451233427554,2.216792552452284,4.9
0.6869701913398437,0.2931875874045792,0.5230928484888502,3.7143739356208947,9.8
0.8616260560016462,0.9888830721392805,-0.1704166580341081,15.244880924494376,49.0
0.19863435918378092,0.48525403136171763,0.2534700071917841,3.505054049191195,7.0
0.6571890306104226,0.5840203754759804,0.34213037815363967,15.027937356908664,49.0
0.6996556289920951,0.018164056326049893,0.4682499293488561,2.7357231096133736,7.0
0.35239246875784624,0.8906034077185404,-0.3910729748783655,3.4752268704353897,12.25
0.7899605478253066,0.12131955319591026,-0.27787561051278425,2.94503906481104,12.25
0.8140479381170485,0.636137740730069,-0.801457789787415,2.8574335257307735,12.25
0.19742128450213303,0.8861545156487144,0.26998676067288924,3.925212312359398,9.8
0.9494552941959824,0.15072594151523566,-0.5439106303724621,4.312680689649962,16.333333333333332
0.4766003859854373,0.39472709418728724,-0.23937767646488073,1.4151103720264449,7.0
0.666600347981564,0.5489220750580015,0.8177011660067451,15.607006654326216,49.0
0.21131203725140024,0.472472579334963,0.7502976840298833,6.0616248274717925,16.333333333333332
0.8075263238494785,0.7463560006321293,-0.052592367088969263,0.9471077047893313,0.0
0.3196861205574325,0.577507682467018,0.11399337031779071,4.482649234426152,9.8
0.29393597470178845,0.539137083991767,0.4841085721213861,6.01848151712842,16.333333333333332
0.30191817765024553,0.4152168868506033,0.00677704968766951,4.661223614788987,16.333333333333332
0.8278894018117505,0.26349231633707004,0.8666366473614193,15.445774651102136,49.0
0.5525336888522125,0.04046598393017187,-0.04596582893062745,2.9726184403194926,8.166666666666666
0.19167740493265917,0.8159876824365778,-0.055423333830527347,4.910826258522564,16.333333333333332
0.7142567406966405,0.6593806990060599,-0.14656136782592327,15.199967980765122,49.0
0.6398703572209754,0.24285693642029493,-0.4264061689059613,3.994405302541467,12.25
0.5332038313466246,0.6645275729546175,0.548038190410649,3.4487268389878265,12.25
0.5725279133629912,0.7688815165168499,0.4534187235831792,4.3592804569630665,12.25
0.012332537482920625,0.5297785310476618,-0.03159544116626198,8.10914517472574,24.5
0.6952379783044652,0.8459066577642047,0.377610639452499,5.841232680893824,16.333333333333332
0.5346592103704971,0.32641078967217463,0.34092645981707065,5.422280424852673,16.333333333333332
0.07913471728341592,0.14874138671722426,0.2144479289200433,1.181973990059217,3.2666666666666666
0.01363750174414724,0.7835243017531045,0.146086922787865,6.34966486995479,16.333333333333332
0.27785304004672706,0.881732456078587,-0.2651422468963172,5.044459324870799,16.333333333333332
0.9973852824796468,0.8193906507419828,-0.2788651693005191,3.005988182471068,12.25
0.22560063795323093,0.4992970001106306,-0.11848518984285668,2.8229032821701825,9.8
0.10501535321602451,0.43241356871768444,-0.07837561570428085,3.8674313137097935,12.25
0.016300778724193665,0.32783075020539776,0.15956383594422527,4.094262408258661,12.25
0.3416274522972411,0.5307051792506614,-0.7746386000052982,1.994709617678412,8.166666666666666
0.8081980587401383,0.9691947741222198,-1.107460892612306,14.355519300859996,49.0
0.2173196229012333,0.9302280983380332,0.14795816449597474,2.8405795172036425,8.166666666666666
0.9346049678640077,0.8731209059209539,-0.24653028755942696,7.95201120337535,24.5
0.9884978760439248,0.3396121612440991,-0.2448932077606575,2.3450362833054457,9.8
0.011016694853989928,0.8132173383876619,-0.1500711491533112,3.12330504218192,9.8
0.7849027539184023,0.37998166780667064,0.3937402792184344,3.396011433665868,12.25
0.685363618812411,0.007713667317334472,-0.7635213242016815,2.583673596299407,12.25
0.5156439876610373,0.11384884850088828,-0.996487105869866,2.47422862546111,9.8
0.2691131705792609,0.6918196784854324,-0.6656689638370296,3.2642225037658004,12.25
0.6647814707939085,0.7411111854408419,0.6187587320939966,4.15461327234777,9.8
0.7771244527963272,0.3925254620750772,1.1619632081990858,3.9389842163555215,9.8
0.4756657052864103,0.29449854400197617,0.20316344246616547,4.202246186673215,12.25
0.9877862418860187,0.6432361031639023,0.13071031928973212,4.632029030313729,12.25
0.496245389887526,0.9032642359326751,-0.4741192418816917,7.101458132466314,24.5
0.6715220877352954,0.7661186313720085,-0.40224485917800373,3.7793024814617273,16.333333333333332
0.4302592813664673,0.9953828359511263,-0.3314896122584488,4.313547399627925,16.333333333333332
0.26097774276247965,0.9824397182476128,0.5952734881436238,7.538297504529915,24.5
0.944196361952393,0.8750947273085697,-0.1789245054119252,7.344097038783381,24.5
