x,z,y0,y1,influence_0
0.5881308010772742,0.8254647512641256,-0.28983523313901827,5.2692477936170095,15.666666666666666
0.897713727909418,0.38540456172748716,-0.10614746843218295,3.7027911078072893,11.75
0.891530729474708,0.3543459622518986,-0.8036043155338495,2.5779836219697083,9.4
0.815837477307684,0.42807852245780553,-0.8347361956532832,1.9402851192057182,11.75
0.03588958561685329,0.39506518155388726,-0.06361397118139928,1.333579999135909,5.875
0.6917575817588839,0.8446297141474857,-0.15420554680858753,5.209756147594942,15.666666666666666
0.37868094200540814,0.37382380916296487,-0.15746056790626778,3.329041801058837,9.4
0.5185109454480806,0.37158097618591446,0.21369885168383038,3.333981065593699,11.75
0.657951465558813,0.4159429580075482,-0.2171365950340499,3.79092998673378,11.75
0.19385021788294832,0.4245444763632228,-0.12273184082006755,3.107112736418642,9.4
0.2723164020665839,0.662804842833816,0.366797814135009,4.208610911985854,11.75
0.7186059336011658,0.18977592561632284,0.5372610539010078,3.0252876670227944,9.4
0.7830036094590105,0.7224786511124369,-0.10884317664860929,4.516792841402357,15.666666666666666
0.8503276397749954,0.25366097290227063,-0.07553697444400531,1.6416902542665768,6.714285714285714
0.7752448939943627,0.9626741385244615,-0.5231554031256188,-0.6208904576134506,0.0
0.03666430642108576,0.13266124581933758,-0.3329626997610039,1.9571339075363632,6.714285714285714
0.11669373513289516,0.8067966973677213,0.4395160620382347,2.6225682363177585,6.714285714285714
0.7512806994877009,0.3549954503924939,0.4910622673770031,8.319558043766055,23.5
0.23921821619960948,0.08463830480062273,-0.3397242686368809,1.8882693403476876,5.222222222222222
0.25480601394214675,0.73116877570882,-0.31831794605735975,14.372829160859233,47.0
0.8576255311697625,0.9966008545534079,-0.6355760043118115,13.969414088182452,47.0
0.9497790261143028,0.009592770783399152,-0.32190715421106403,1.003650705752983,9.4
0.5616868580111579,0.23757338754052892,0.12561437706115622,7.79302554857729,23.5
0.17878051984997656,0.4619247817133454,0.11429159109636475,3.7511631305195814,9.4
0.7702519331384002,0.7652588379282805,0.500674193666285,4.05990608767956,11.75
0.4923810396145495,0.9725033143208761,0.3493026208776036,7.618497804687728,23.5
0.6312530655635453,0.9159469980362618,-0.027336677155088755,7.342734439537289,23.5
0.839497922913706,0.5874467810496891,-0.20315444306631814,4.39586382190577,11.75
0.46103939629243074,0.44437532809698,0.1215834591999292,5.027247729043839,15.666666666666666
0.49794007330730516,0.441075940143165,1.4336730344622732,3.6715271388531994,11.75
0.6794111175532508,0.6939913714090784,0.8554697628342731,14.53367880523927,47.0
0.6507859141233301,0.7266409737095908,0.3613254123233169,7.041294436383445,23.5
0.26879523874435407,0.7347327574681123,0.715747025148537,3.611349193896266,7.833333333333333
0.06732466693901773,0.3842205296299164,-0.49835349885075664,2.2447597634205207,4.7
0.7714451383585628,0.9453959114439142,0.315564691301883,7.181584669448418,23.5
0.4809841322996459,0.7936692648100342,0.44855047620886024,6.874957930228087,23.5
0.32920640773364673,0.25781466546308895,-0.05992100362708001,1.3318588798372484,3.357142857142857
0.5106410561751518,0.6364869419796849,0.7499665722848506,2.3540210097378482,7.833333333333333
0.26362882866005677,0.845140523349244,0.3949183422084628,2.7935914327773244,6.714285714285714
0.3105115500462974,0.007775148666466225,0.6215177509888545,1.6324092151100513,5.875
0.62685343771635,0.07703627432303728,-0.9275360450661614,1.5622939759069392,7.833333333333333
0.5574498105722825,0.9894251389795341,-0.14617032691298068,5.153936218962592,15.666666666666666
0.318579559579802,0.790965012233403,0.748630882298072,2.553559327757959,6.714285714285714
0.3948432208584274,0.7368873803041741,-0.5479903649978467,4.2085258770613745,11.75
0.2579745858651852,0.8663898457503229,-0.44502175177916337,1.7685577538796329,4.7
0.5822411232852156,0.2307541223479932,-0.03907499817236369,3.8865577565076506,11.75
0.16162871044378735,0.10550224951235221,0.23781288892430255,2.1901821705615263,5.875
0.5981338197650198,0.7429352694229372,0.023619130036003848,15.092602006318364,47.0
0.8258235772560102,0.4751563432549728,0.41458075932294663,8.132524706338474,23.5
0.15639171851094724,0.7596528343154135,-0.5436829798330015,2.6134668556984595,6.714285714285714
0.7343005193170531,0.48599313235851604,0.8656874056613959,3.8670970549202885,9.4
0.40864343207882226,0.27593379095952353,-1.2439396775829545,0.2374331183127425,7.833333333333333
0.7786879043633301,0.3817833671806402,0.33740869978135996,7.1613065382763565,23.5
0.8039705676110086,0.6762013985128595,0.061054255640315636,5.01397281848263,15.666666666666666
0.7860714435268508,0.736471030694624,0.06519298889348732,14.868770412947883,47.0
0.5922870186558129,0.9706046951984515,0.06503695195798709,15.274339567781311,47.0
0.6644892028256033,0.6813627188213643,0.3431700990423014,5.102933595676665,15.666666666666666
0.646567286775609,0.49045199887010105,-0.4037639232544787,3.4852451315163417,9.4
0.4256364789640509,0.12840324209091825,-0.27075901911169775,2.6456374583906914,11.75
