x,z,y0,y1,influence_0
0.0623500489834764,0.27219737646072817,-0.14093138609155997,0.888460326757377,4.454545454545454
0.7314811265727285,0.945837971738739,-0.10559389848832074,14.769412886616019,49.0
0.7425113549935438,0.47435552668191194,0.05638508918619825,3.0944905128205162,9.8
0.4079158134516613,0.15242661730936846,0.32280367798477855,3.064303163141941,9.8
0.9913829988984811,0.5521470351732273,-0.06932912783780804,1.1069666966272134,6.125
0.4521372987583918,0.620669205199192,-0.8988562399731825,1.8188832197050595,8.166666666666666
0.18987854312792152,0.8490265900880528,0.06879888261766719,3.7803795310834,12.25
0.3516264720993826,0.4285688244951663,-0.0062724882208345595,2.949822501526501,9.8
0.7148116664252598,0.9580869515395114,-0.4659948197079005,2.798699788367325,9.8
0.3574353632517656,0.19569040002525562,0.05273360987922127,2.2181562429643624,7.0
0.05161855399507598,0.516589293988249,-0.9651478771911918,0.8699630804748546,6.125
0.31591900435196574,0.4015942087704071,0.17210037922629887,2.7599900742398704,5.444444444444445
0.9988046115649809,0.2788163745855844,-0.9224236588334593,6.657609553210123,24.5
0.28790485661731413,0.6040894955045737,0.6411710911621352,3.523022772455901,7.0
0.4617958714158059,0.0796724169393287,-0.20860889702555382,3.557643406209428,9.8
0.7352681109839733,0.49514790782728024,-0.2420606206451242,1.7264057264127288,5.444444444444445
0.9436789507453597,0.47407198550859353,0.2505767448172172,3.4509110849241678,12.25
0.17540264266554373,0.7358054371264411,-0.8402005093589661,1.0729272142022597,8.166666666666666
0.21242137590306676,0.29345630302342074,0.22027025610891043,1.3481652614800435,6.125
0.1324776129505617,0.21708887349205896,0.17535493647013198,2.1631401227461615,7.0
0.2086811922474796,0.2055806154418085,0.46170634606293465,1.9556708237290248,4.9
0.9956879445435294,0.9820503575581082,0.5789401774944771,4.081652753459839,12.25
0.2466458319173127,0.45292370052865405,0.5685977933699065,2.420486830926772,7.0
0.11005315861088283,0.9586849692437831,-0.8067897785060495,3.2670055956816317,7.0
0.5023202382650055,0.8961065597258336,-0.31644184373341855,7.62453526062314,24.5
0.4561218152233627,0.44090703676897136,0.17478932749460943,1.3262524291878257,5.444444444444445
0.7344902289458818,0.40996198940723616,-0.30564640045975794,2.6936536798476327,8.166666666666666
0.6209435413222995,0.6609641720351465,0.12197248887003403,3.5338481714995273,12.25
0.6210702266888138,0.9339813383537561,-0.19498791315494665,3.9178261231807823,16.333333333333332
0.1501726341960331,0.8045369751086036,-0.8764197762109032,2.2263796886746188,8.166666666666666
0.5382745459850139,0.4744753025036478,0.5448623359892096,1.6373996701908289,4.9
0.12034724351170079,0.4939436141326402,-0.056272564631323865,1.504590839686682,4.454545454545454
0.1530255220213963,0.25539501241507867,-0.6966858162495662,1.9644080745635395,4.9
0.4501785568140254,0.607494158212376,0.10999204162491566,1.979774185333307,5.444444444444445
0.42907234720670884,0.06326907301116036,0.48898993505174404,1.5510287578956918,5.444444444444445
0.7336620808382345,0.5714734535112468,-0.6393906126287706,4.250240827127983,12.25
0.07357155006150706,0.09147924548450193,0.4601421597090653,1.3706103876566422,7.0
0.27878582976294164,0.5205341493580471,-0.15795559494519698,0.9590370183267182,4.9
0.1652937745810068,0.5976524064860276,-0.4002447067799681,5.536124314191168,16.333333333333332
0.5080881384605884,0.7726413691329292,0.3268965681934596,6.176497848757065,16.333333333333332
0.5792511525815143,0.5251120281554128,-0.13486658262918183,1.7900279545492037,6.125
0.6386079282274959,0.6392751375510108,-0.047297898394060726,14.530667142645363,49.0
0.21402570433952184,0.5403668920903505,0.21301200222299688,3.4307206789373743,9.8
0.4175776484229303,0.2655824352378039,-0.771631563938554,1.31621030684527,5.444444444444445
0.4668141805992988,0.3109784917360907,-0.38073451431450533,1.9956547422899733,7.0
0.0830692156172197,0.4430711279584959,-0.544599726231894,1.3495746867607301,6.125
0.5702729080512439,0.37684684568187754,-0.4070635757077187,1.0070705459609905,6.125
0.22851756266476886,0.5673183798344115,1.1637863337527246,2.73345324668742,7.0
0.03572971978146555,0.41287517029972487,0.3397530855507334,1.1272890326449536,3.2666666666666666
0.9645292782200071,0.9534019253511122,0.2019782179865367,7.617841593712154,24.5
0.07465994655778141,0.5966790155943681,-0.009839513268527465,1.9450535049843583,7.0
0.7304802408534588,0.474086027042263,-0.04013878634530777,2.4872791080208168,8.166666666666666
0.5026299236106216,0.9954995385290913,0.40626329820159546,4.632238118503079,16.333333333333332
0.09261083478602605,0.2253937767754437,-0.5512999193819862,1.7374909955927929,5.444444444444445
0.5239493543593386,0.4543218475802414,0.8367627618211636,5.080449617622939,12.25
0.43421796147948344,0.4341976608271322,-0.38093509117566365,4.456527381026914,16.333333333333332
0.5480164067044673,0.7605576132408023,0.4532016353354569,4.785888817118427,16.333333333333332
0.93500696830084,0.571536181264341,-0.7477621369197759,4.735773806439456,16.333333333333332
0.9950503029569349,0.6880561816936118,1.0849994491804948,8.613976360268284,24.5
0.6623180737805964,0.4119764413264545,-0.6348277206503383,4.515652798890214,16.333333333333332
0.35413027207608405,0.21742302808987402,-0.2904891781514881,1.5746288095101886,4.083333333333333
0.43915701403233653,0.1468667460901354,0.37502869820404655,2.1277801718893334,7.0
0.7755158765326317,0.25470487483795223,-0.21931980894242237,2.3218013344395994,9.8
0.6286906188021038,0.395915995688079,1.0822356452758723,4.598315770996773,9.8
0.09799092114564267,0.0684440013800035,0.2484333224581836,1.415949519418389,4.9
0.6515860600727822,0.8000336390112762,-0.08783262738960189,7.384421168938307,24.5
0.9686160083513528,0.0687282530801484,-0.18911594031963652,0.8301534825007977,7.0
