x,z,y0,y1,influence_0
0.22329107915353885,0.43700781123413013,-1.1682662154601011,3.245991134238549,12.75
0.5231633414006761,0.9332609593874011,-0.41393165044122665,3.1443154990331594,12.75
0.5507014565811811,0.7062172484423577,-0.09067747862549538,3.7467786743367766,12.75
0.045601950132806324,0.26713663074285254,-0.1715662342168416,1.549923475218311,5.1
0.36072883534777267,0.1797664014159619,-0.4596052187193428,0.5233445617516139,4.636363636363637
0.22308094169128878,0.6555533548588476,-0.44379624690110614,4.740879664881422,17.0
0.6887261618213565,0.8220278162669925,0.46609608273219244,5.310604484888785,17.0
0.1637314250008992,0.9079088670856311,-0.5130075162408398,3.3135132132370018,10.2
0.07032486680550032,0.626175721553128,-0.017467775200500305,1.7572942949904558,6.375
0.941010860245836,0.16277253754939225,0.46261427961591634,4.273310792633355,12.75
0.5636813802348253,0.2816461931342825,0.09424313576608219,4.900197104523415,17.0
0.07799233938998706,0.5882090729486195,0.6945874476380991,2.1451013738351494,3.923076923076923
0.7226405111248398,0.1117494093712399,0.2151784984687306,1.9613368417777632,7.285714285714286
0.15845217352316643,0.26952228245370013,-0.23155691523905825,0.6151312221730135,3.923076923076923
0.2502813067440234,0.001984401045787232,0.588158986345544,1.9412452083702898,5.666666666666667
0.2934872561021975,0.8965633740470035,-0.6246046085756441,2.393634127797641,5.1
0.6966107142085949,0.9303274582187792,0.045011136904514214,4.0931823244299075,12.75
0.46426408804015173,0.3402339528373949,0.9539976418634903,2.2637465469037608,7.285714285714286
0.21506214371433952,0.4225810508566923,-0.8049985670037608,1.2511682285979067,7.285714285714286
0.4468262620796576,0.6701963631462055,0.009545657492684047,3.4697987868604674,6.375
0.12087875153895689,0.6112385915202808,-0.2650920887545715,1.4788195969542517,5.1
0.917687007744725,0.6609230061283329,-0.3122702972406833,15.301079798358522,51.0
0.5664463287191955,0.5070628040049706,0.29648214910185117,2.4610333620440246,6.375
0.47201931574192724,0.6349732549474707,-0.00573757850184218,8.706103590008002,25.5
0.3145664246472115,0.10824125151020325,0.21683175996086085,2.7387753966483257,7.285714285714286
0.04321572973662613,0.9512007155756727,-0.5148419444308873,2.535121342282793,7.285714285714286
0.7524449169599731,0.03343151432586111,0.48207955649590567,2.1561988770067786,5.666666666666667
