x,z,y0,y1,influence_0
0.09753360174945158,0.8208348722360737,0.44415976580778527,3.509747416300953,9.2
0.7612497166748563,0.8166572756618752,-0.2947709140679205,6.850090765928015,23.0
0.24693797316632704,0.3330956994836386,-0.22291138152492626,2.448326041735746,9.2
0.13813168747631954,0.6756317627705831,0.7890250076606038,2.920554432943544,7.666666666666667
0.33144656327093147,0.9834357810457761,0.4297181636452288,14.19253231350141,46.0
0.08299956500689287,0.9591992995432482,0.31669518565025134,3.9334402104697164,11.5
0.6719770812804666,0.6699439053354557,0.9682674580473554,6.06343665152575,15.333333333333334
0.8065937981616575,0.8929616473916475,0.4365147981958646,7.853121723236699,23.0
0.982741914544214,0.34755772832383647,-0.4702212473922617,2.6960750863799863,9.2
0.6356607347968526,0.6316655437677292,-0.6195589959303196,1.0591305152961108,6.571428571428571
0.21592325604718032,0.18849319518824292,0.8937046133490356,0.9883583077008463,3.5384615384615383
0.5490274320842796,0.34828456138236175,-0.7961735276215416,4.314628719445264,15.333333333333334
0.5455599580092261,0.9847770719590596,0.38012366499005096,14.459549290147878,46.0
0.23407607314700163,0.7516312390912311,-0.13894212113939003,1.6668253815524743,6.571428571428571
0.11372584300707944,0.8330600433851462,-0.2082880290916867,7.1434172001354925,23.0
0.4996592670489547,0.1420305629591706,0.7119762096129404,1.339219545714708,4.6
0.15210842242178801,0.014979197663230304,1.4460580359070967,3.050549708702879,4.181818181818182
0.5326860805572696,0.8572744718510954,0.6138880525078104,2.6059814649838646,7.666666666666667
0.387006768446549,0.7119454425744001,-0.2389862496536232,2.3521834986904437,6.571428571428571
0.6883273834221644,0.8565401868284167,-0.312052450674543,13.849197068544726,46.0
0.3729271564083929,0.8616043304298477,0.041562185526000585,5.235128135115679,15.333333333333334
0.9461600449633926,0.7958041137284613,-0.38601030070599873,14.519191870826942,46.0
0.777357918106707,0.4771041099158344,-0.37893605022507343,4.154847043969047,11.5
0.6080343030674544,0.09318029011083084,-0.7650979277393556,1.8547006042981597,5.75
0.615232036586069,0.3136907146921142,-0.07921379010672458,3.2843282851531614,9.2
0.6429876012693234,0.6412224925127461,0.21262627955631425,2.744876702817507,9.2
0.26848350713033464,0.5839972545660652,-0.8931607951815214,2.871178893836682,9.2
0.7501561486032265,0.2670659728825079,0.587733007890428,3.4563374050631595,11.5
0.2868304894201533,0.05655338856796899,0.28262137207558824,1.8446766055288448,5.111111111111111
0.709376057826234,0.9102521116894622,-0.6391730569035606,4.3083392320654355,15.333333333333334
0.06478677547176559,0.3033046825081763,0.7362317339833684,3.925888461480765,7.666666666666667
0.6898584792392357,0.33142930215218636,-0.5535277268679281,4.153824650733429,11.5
0.5521678334696775,0.056686266327217405,0.14392785658067409,0.9879205065255552,4.6
0.5538264803105607,0.029364493641441447,-0.4578739445267104,0.9829114126428415,5.111111111111111
0.3465286297905903,0.1261308714399476,-0.2002496123838022,1.121070878845272,5.111111111111111
0.1726129600841977,0.09960114391646324,0.4974676973797213,1.7982419241365735,4.6
0.541932637563185,0.162180741260738,-0.11199136529263636,3.7104435601407992,11.5
0.05176904301577445,0.15088139339611384,0.009278140848221284,1.550959950051745,3.5384615384615383
0.8255576134042102,0.31239040116674577,-0.0952452858319581,2.9046937996831774,11.5
0.7110669702314096,0.5598006166047904,0.03882219988760244,1.6930614096136267,4.181818181818182
0.04416722266296824,0.3480439103883216,0.15813521862560928,1.5835861313301471,2.875
0.0765365615356286,0.3494153827479165,0.34520992313558596,1.5857811346310864,4.6
0.010343895110245693,0.6137055535512614,0.4977660177350264,3.583785948159155,9.2
0.9943048222579424,0.07022964247308394,-0.39640253802031505,4.326351748361484,15.333333333333334
0.5994438970969271,0.5975705765753162,-0.9944520984880171,3.200652717430794,11.5
0.17973880276470322,0.3118984598798553,-0.017120432190244974,0.9118370137714993,3.8333333333333335
0.36437840196608307,0.25215345299998027,-0.10321712385882403,1.6546749603562194,5.111111111111111
0.8638367270431518,0.52546590847057,0.5431662708522492,5.42457764206082,15.333333333333334
0.45025550096250344,0.5574421797709572,-0.36555023255950614,1.5201867177114141,5.111111111111111
0.9713697684849716,0.5948565014855293,0.2542576250808693,4.223993208317165,11.5
0.13565977671520735,0.6055366411662503,0.08502608726626337,2.360888718854376,7.666666666666667
0.7156744827027806,0.07536713361265246,0.5054389703237674,3.117708537931939,9.2
0.9209482505872632,0.5597179628355657,-0.25156158004048745,3.361654801875361,11.5
0.9353644225478608,0.38764844903889406,0.48059728962991255,7.545470111736302,23.0
0.9363029088679248,0.2073784250938192,0.604033601371224,4.225448093714574,15.333333333333334
0.6727740448846121,0.3798911969876221,-0.18278655391141588,14.399117866707046,46.0
0.9389926354427293,0.18361641447253563,-0.25004391158499273,4.389550293223503,15.333333333333334
0.5242277302153967,0.48636239703774564,0.14572738717192427,1.0662604399827433,4.6
0.44892175700184356,0.060526567455402525,0.048366430669878835,1.4195927439619156,5.111111111111111
0.03127758666552116,0.042419133629680195,-0.016775257930078585,2.5046060664651066,5.75
0.8591044903080123,0.6671035088709226,-0.1558395582801517,2.813765914806195,9.2
0.18252879402305167,0.07007925347440236,-0.23255760615618515,0.8059428079546316,3.5384615384615383
0.7283094463286277,0.5937149309805152,0.04627514962278323,2.967580532562286,9.2
0.9673682786626925,0.7447905627836554,-0.04698871867985702,0.5454811582227217,0.0
0.8983157458733269,0.8469962489307773,-0.04862490217788128,7.859167290711234,23.0
0.8343715027909192,0.5121036801743922,-0.4010938459300491,2.1232041333560434,5.75
0.5905078040283765,0.12489571073937256,0.12383771549985774,2.832643731092502,7.666666666666667
0.3614592485935443,0.23371067335722562,-0.12129988023353748,3.363328473599373,11.5
0.16483069676401785,0.27274570667578024,0.47452482212176095,1.692180608381391,4.181818181818182
0.44021176044136656,0.8330606568301508,0.2874955921993165,4.796781820959593,15.333333333333334
0.7601865212686305,0.7583082384989843,-1.2625280481589096,3.640595882208931,15.333333333333334
0.4422738328726695,0.25963477779218613,-0.3311062254447424,0.7792865467142865,5.111111111111111
0.13052339190334605,0.8713771844166464,-0.6903714611883796,4.082737662920804,15.333333333333334
0.18204234531958974,0.24418834657693944,-0.9863606601438909,1.325480425941783,4.181818181818182
0.9974373324496401,0.050327417125237806,-0.2143945490209669,2.2930799646505,7.666666666666667
0.26885190140470383,0.5207618809423598,-0.09061902282126372,2.1502171828946435,6.571428571428571
0.8772652169952768,0.4776234508328031,-0.11510321725541971,3.219924992780408,11.5
0.1639605602220474,0.8982937013336967,-0.5415711851622237,4.519526418551369,15.333333333333334
0.949434122022834,0.3441770817541763,-0.5084462332040137,6.2682945673460475,23.0
0.40016700117762294,0.8470515087557428,-0.6139266635112631,1.9278931067542284,9.2
