x,z,y0,y1,influence_0
0.7777024105738202,0.696724843853251,-1.1804281127502072,16.49619492759086,58.0
0.2375412200349123,0.9630980777029287,0.19690153798476517,5.249953497000359,14.5
0.8242785326613685,0.2777215297314206,-1.3501850922341605,1.3187075081596291,7.25
0.9657491980429997,0.23362646184796687,-0.5062213675677183,8.665001796814678,29.0
0.9726011139048933,0.8456720544791447,-0.5153772935257157,9.350055570549163,29.0
0.4534492474173122,0.2242124706247811,-0.10049216080465011,3.1855094198339304,9.666666666666666
0.6090424627612779,0.6889062995586893,0.16443640906971171,3.9657619560335373,9.666666666666666
0.7755265146048467,0.15349463697837273,0.026412598196095545,2.685492360613276,7.25
0.6416133447590692,0.2035981361555802,0.08143843604417308,3.0527890284111017,7.25
0.7220182295169472,0.06759889360357696,-0.6860075316936992,1.199145719986574,7.25
0.035036524101437316,0.7494856954349747,0.16949577305651428,2.923946806837775,9.666666666666666
0.2984494708891794,0.18007939541801543,0.24648766084152912,1.5471034814300755,6.444444444444445
0.058512491882074746,0.12426071024992369,0.03624591381979306,1.4439998164143402,3.625
0.8570609425871989,0.2248072739087964,-0.091714497998795,4.25405963502158,14.5
0.3728540278748075,0.2794595536486242,0.15310732122395576,3.1615435844603432,8.285714285714286
0.679847951578097,0.03382173104378916,-0.3125765783659321,2.853400548929531,9.666666666666666
0.2562799493266301,0.25439918504137593,-0.2123368412950051,2.191775525213537,7.25
0.34758121515249196,0.6688547064212764,0.31795208260571484,3.0152998240830673,4.833333333333333
0.009412770080969413,0.7599190806207414,0.7659840165528595,3.6290150579977336,8.285714285714286
0.35833378270496974,0.22601441426661684,0.26758112967901737,4.614326731488739,14.5
0.9490941816782104,0.6118495893255411,0.10102549791060444,17.223377293381347,58.0
0.21789900913168891,0.912256084318619,-0.8258785970776713,4.732140052026068,14.5
0.3193913663803646,0.5416106282800136,0.08143912141091499,2.490066941822243,5.8
0.9177723860005874,0.373945089576196,0.09168707289905591,17.07016819148436,58.0
0.03190366643989473,0.013200625564899537,1.1428236363042292,1.8201511293459103,3.625
0.06508453704251449,0.8293176945213215,-0.006276150851595839,6.246262691354917,19.333333333333332
0.629828999107823,0.816561527713578,-0.9974367547434284,7.508872177164074,29.0
0.8738134432795387,0.07972011775621979,-0.24236034974957654,2.208882829737683,8.285714285714286
0.008715732303784862,0.17167529767716483,-0.7339770747582436,1.2211720434908573,3.2222222222222223
0.7465772369939375,0.8381490322209999,0.009197066140383231,16.934143577560587,58.0
0.8128411710026234,0.5641602788618111,0.6139054695434749,18.300833856479915,58.0
0.07571744617226672,0.34978221360103146,0.3102372084688834,2.5463071836141338,4.142857142857143
