x,z,y0,y1,influence_0
0.15416284237967237,0.38521698024307416,-0.24033585836569182,7.572344606986235,24.5
0.7400496965154048,0.5957418942869064,0.6472032116815462,2.8006260661721223,8.166666666666666
0.26331501518513467,0.6108070555044093,-0.01092567139369528,2.195394600571416,6.125
0.5337393933802977,0.5996191883973377,-0.6408678341579934,1.8808723744291738,9.8
0.014574962485419674,0.3122839968432516,-0.8377828774278041,1.2514006378760743,4.454545454545454
0.918747008099885,0.06987367476308803,-0.6203912493150608,1.7663149252806702,9.8
0.9007148541170122,0.8007342342155275,-0.8619012466746099,7.06952636008012,24.5
0.03342142762634459,0.9114340501333191,0.026272212299470295,7.672850333584861,24.5
0.9569493362751168,0.19467462904253707,1.2927452927593945,4.254300617262115,12.25
0.13720932135607644,0.21060763885288392,-0.08990629443979786,3.557218346927754,7.0
0.28382835295794584,0.3774407823606447,-0.10583308462336358,2.7179816940047314,9.8
0.6060831843588289,0.40284721017267344,-0.7215004788846101,4.792317045617721,16.333333333333332
0.9442251360530421,0.8851776944327949,-0.15206887934901198,15.49560092123309,49.0
0.852735541109285,0.20215434337007254,-0.5258139075615432,1.555207601508841,8.166666666666666
0.002259233518513537,0.4190148274837505,0.018749395601108637,2.321908693633267,4.9
0.5212260272202929,0.6479591733392613,0.5024997548928244,2.64985860392652,7.0
0.5520376332645666,0.511642952793331,0.3368069218678976,4.621679764913448,12.25
0.4853774136627097,0.3338324855146031,-0.9158460045657556,0.37186985402051426,4.454545454545454
0.7681341540644223,0.7784734338593446,-0.3276256466387632,4.4672863172093535,16.333333333333332
0.1607167531255701,0.1354351345676108,-1.3009099575739798,1.218435308341102,4.9
0.7645604503388788,0.19171077225555577,0.3724936622549701,5.488366024370217,16.333333333333332
0.020809797952066167,0.4025891478959648,-0.4147538648002393,2.040131042376335,7.0
0.13521017836911686,0.7868444652477247,0.13529641644899582,3.1798258342842223,8.166666666666666
0.11627301740168983,0.2538081939276894,-0.055207735619878726,1.7965441951924914,4.9
0.30989758449002924,0.10948542133151884,0.5149977068561441,1.1634760820872003,4.454545454545454
0.6714526452120027,0.9306760143818863,0.4310515033995282,6.917339718434013,24.5
0.4712297782500141,0.1263872837745974,0.3669091063127131,1.5665130327311745,7.0
0.8161682980460269,0.6050053903635636,0.6150241244411289,3.453471917723136,12.25
0.28958678353055356,0.29012193658782715,-0.6010808796771231,-0.07761167729091967,4.454545454545454
0.7331259776126706,0.6265293919225703,0.0049236054286939755,7.280342890486314,24.5
0.7026223552552463,0.6594759538408164,-0.6180499354985999,14.266953266280124,49.0
0.32756947626342303,0.06772616162569478,0.29569702584352714,1.4394737953263737,4.083333333333333
0.3346475291060558,0.3554429248010227,0.8236287991483274,2.663705303532114,6.125
0.9780580790165189,0.3347240774767726,0.8327185214066565,7.874613194698616,24.5
0.6245821117353524,0.1775063672167354,-0.16452033630785717,3.503886272425251,12.25
0.9503135246995253,0.008003339782281182,0.03735062736302844,4.965972812369002,16.333333333333332
0.7674756506204887,0.010438402094721133,-0.13357275806476687,1.862072511480213,8.166666666666666
0.8250092532147735,0.5974588046391233,0.37271974336091884,2.5929591984049356,8.166666666666666
0.40664030180666166,0.08463852035212138,0.30159808909545843,2.71268224357791,8.166666666666666
0.4513084114213143,0.3156682369286655,-0.5819594852275903,1.2174229725508012,6.125
0.40063162736167357,0.9686183289699668,-0.23603090628573553,3.6112851663947163,12.25
0.9951381603385585,0.8735825512370129,1.3126625277403878,4.890365632246909,12.25
0.1775641759378893,0.9127839941708243,0.33886231581635545,8.620232888075662,24.5
0.9625969030278503,0.16989826093188554,-0.1253474179644525,3.079548755805705,9.8
0.4192502702591062,0.3168079006890451,0.8679970176607147,3.0155234476131003,8.166666666666666
0.4240524465509987,0.2417802357140627,0.0014614817462098124,3.4801009925042683,12.25
0.4631488697273459,0.4909549698249829,0.04996770592259852,2.273899411680935,7.0
0.37372314882391533,0.5439434095685136,-0.4925341319428502,3.4437123686650266,8.166666666666666
0.465508100172511,0.40545438708501025,1.1442850805286933,1.0228063837654324,5.444444444444445
0.03516826147080476,0.7424103131767936,-0.1338301864862193,3.410850941370422,9.8
0.08427266973184566,0.6437330157652027,0.23463158610191995,2.6379805362693065,7.0
0.7325206981419501,0.6593433507146707,-1.182864288873707,4.769538313515414,16.333333333333332
0.6361999938328675,0.14922368526773322,0.8569111373487851,2.5354209131281067,8.166666666666666
0.027907788861532556,0.7465837898057559,0.6407396748731348,3.0293234090612517,4.083333333333333
0.3001700598239866,0.6414475956156165,0.8331242694837859,6.240237407229649,16.333333333333332
0.2208525208288855,0.2982310292316368,-1.2751482079167504,0.670981168507871,4.9
0.055019993340200135,0.3758278953194599,0.26682252921195493,1.335750777612832,3.0625
0.5232460707782919,0.9886278651751473,0.27994268984781157,7.583279235801046,24.5
0.4163696572946102,0.3445949402799181,-0.4801898802617972,1.2969664731913941,4.9
0.048218749825570395,0.34344500065127515,-0.05500060346345557,1.0072088705616138,3.2666666666666666
0.5724045155296094,0.6136534543751032,-0.4911649289457002,3.313433626748455,9.8
0.8035166506773763,0.6183927127393399,-0.10863354725586082,7.7001357147512834,24.5
0.11360171953981701,0.013353422191246023,-0.09979408470603436,1.230124544533687,4.454545454545454
0.2771172144251962,0.5744327948270689,-0.4335775943077298,1.7351718533748266,4.9
0.6416780916854229,0.7776794520796216,0.4622028498600093,8.262643962700958,24.5
0.49273730543650784,0.9498820771377502,0.0006884130886982255,0.49179445044343534,0.0
0.5065560756680948,0.7029821731000113,-0.31472889128073595,2.2363899055999688,9.8
0.4614402600659552,0.1162057334478247,0.4333253421828378,2.7019156206815085,6.125
0.8947430739278908,0.24660147812309097,1.0357647950128912,5.140546568030976,16.333333333333332
0.6057776931355849,0.4189386807175727,0.04567224808400858,2.6347652197911327,9.8
0.6033556031675537,0.6320315467138395,0.3340836796158388,15.134037200067793,49.0
0.4438718561912689,0.09547025346487126,-0.17787804621861,3.8446845480997798,12.25
0.4800467833268902,0.3903092094231321,-0.143227711227163,3.2097281677705096,8.166666666666666
0.8884475272296929,0.32196758753072663,0.05340502331447987,2.262322385808893,9.8
0.2085004884601801,0.971325293927578,-0.3648788264788142,2.968731935353196,7.0
0.9445814621563249,0.9691823796114413,-0.35673612605879135,5.856189117325043,16.333333333333332
0.07347004394226553,0.7434179682255139,-0.6473001015413657,1.4510596481017926,6.125
0.5951524566360905,0.5176892950354683,0.13809439222597533,7.55306065749412,24.5
0.031151070851766383,0.16447995611891109,0.1238411048609015,1.0915723907090085,4.083333333333333
0.6652574325307892,0.9493815703849737,0.9074570479174924,5.613323004325238,16.333333333333332
0.6373854951409694,0.9218259546838844,-0.09601201713581858,3.306827359329854,12.25
0.862465162297615,0.8825707003390507,-0.14177015874463003,2.348962708837461,9.8
0.9416377123396569,0.05103860002507066,-0.22362053477839366,2.7042173960280858,9.8
0.4456270534106257,0.774940215434729,-0.1640052984754957,3.9990586699735737,12.25
0.669957632435755,0.10589515242345926,-0.35850871495294595,5.605812318039763,16.333333333333332
0.9243306996319917,0.9053958666296535,-0.14060047256546507,7.113237243348917,24.5
0.6194234667677466,0.5878864847116027,0.6153050907480013,2.070022550735235,8.166666666666666
0.32258573270881385,0.9880897576949188,-0.8600151066272579,4.766505181395203,16.333333333333332
0.3194763109335812,0.42866135651617787,0.0626870324328301,4.88216991437264,16.333333333333332
0.2914566850066529,0.6298499789511404,-0.3043475824774571,3.15700818749979,9.8
0.9574174237390571,0.7762813342653192,0.16553962026333638,5.127450401352838,16.333333333333332
0.4059583429596427,0.25981748776761393,0.5218959920473244,1.6771424317355548,6.125
0.9465558223628031,0.6389130692621574,0.46907864739013283,14.939480934655272,49.0
0.8571905588319436,0.8267999751606756,-0.11994798145575179,0.6480716281689523,0.0
0.6889276660324576,0.5213052583204294,-0.30252212531418166,7.482952135932521,24.5
0.0032879687523396095,0.4244851388775528,1.247730749079855,2.028617330580799,4.9
0.9001034996569824,0.5310030378042822,-0.9350961087350371,14.693817999997629,49.0
0.9198648709623234,0.9459781226700603,0.18904239677498888,4.68754120541231,16.333333333333332
0.0059093558684842895,0.9992736621442428,0.39475261375028753,5.307795662526633,16.333333333333332
0.6429261484358456,0.6709235888482614,-0.3494401666651454,3.797721577030819,12.25
