x,z,y0,y1,influence_0
0.7777024105738202,0.696724843853251,-1.1804281127502072,2.6085859542790892,11.6
0.2375412200349123,0.9630980777029287,0.19690153798476517,2.543064087266486,6.444444444444445
0.8242785326613685,0.2777215297314206,-1.3501850922341605,1.5373303093316084,7.25
0.9657491980429997,0.23362646184796687,-0.5062213675677183,2.1911842246260256,6.444444444444445
0.9726011139048933,0.8456720544791447,-0.5153772935257157,3.186541480033747,8.285714285714286
0.4534492474173122,0.2242124706247811,-0.10049216080465011,17.777204130550942,58.0
0.6090424627612779,0.6889062995586893,0.16443640906971171,2.7738164213145726,5.8
0.7755265146048467,0.15349463697837273,0.026412598196095545,2.499305111663866,5.8
0.6416133447590692,0.2035981361555802,0.08143843604417308,3.952995111852497,9.666666666666666
0.7220182295169472,0.06759889360357696,-0.6860075316936992,2.7659134543519226,11.6
0.035036524101437316,0.7494856954349747,0.16949577305651428,3.21816713830436,11.6
0.2984494708891794,0.18007939541801543,0.24648766084152912,3.1411181782852076,11.6
0.058512491882074746,0.12426071024992369,0.03624591381979306,2.0702005290672005,5.8
0.8570609425871989,0.2248072739087964,-0.091714497998795,3.0569611024929415,9.666666666666666
0.3728540278748075,0.2794595536486242,0.15310732122395576,4.193187088436531,11.6
0.679847951578097,0.03382173104378916,-0.3125765783659321,6.0118110371432545,19.333333333333332
0.2562799493266301,0.25439918504137593,-0.2123368412950051,3.4975278309276385,11.6
0.34758121515249196,0.6688547064212764,0.31795208260571484,3.6117904275755532,7.25
0.009412770080969413,0.7599190806207414,0.7659840165528595,2.4249164298857204,5.2727272727272725
0.35833378270496974,0.22601441426661684,0.26758112967901737,9.017254478864078,29.0
0.9490941816782104,0.6118495893255411,0.10102549791060444,2.8582751303224168,9.666666666666666
0.21789900913168891,0.912256084318619,-0.8258785970776713,3.0043972219512964,9.666666666666666
0.3193913663803646,0.5416106282800136,0.08143912141091499,3.5611792370623836,9.666666666666666
0.9177723860005874,0.373945089576196,0.09168707289905591,2.7876991100541146,9.666666666666666
0.03190366643989473,0.013200625564899537,1.1428236363042292,2.480132345695908,5.8
0.06508453704251449,0.8293176945213215,-0.006276150851595839,2.6262837140776796,8.285714285714286
0.629828999107823,0.816561527713578,-0.9974367547434284,4.5341791657217705,19.333333333333332
0.8738134432795387,0.07972011775621979,-0.24236034974957654,1.6226240560509064,5.2727272727272725
0.008715732303784862,0.17167529767716483,-0.7339770747582436,2.3643215506748385,7.25
0.7465772369939375,0.8381490322209999,0.009197066140383231,5.29751485946976,19.333333333333332
0.8128411710026234,0.5641602788618111,0.6139054695434749,3.90030621333624,9.666666666666666
0.07571744617226672,0.34978221360103146,0.3102372084688834,2.933824133785485,5.8
0.6564553345969578,0.14500296285546677,-0.09379799006638868,3.3664336896345572,11.6
0.5092622000835182,0.09851907591702669,0.004980303453823192,4.330314901830273,14.5
0.47988339149638315,0.5601814183160807,0.46731233521833165,6.427797820976482,19.333333333333332
0.9555741449310663,0.7100658900630638,-0.2933494499130805,6.234049470605663,19.333333333333332
1.2033569485092599e-05,0.9508710326261454,-0.052816741192038406,3.061653757797134,9.666666666666666
0.24697870099191632,0.7480513321261875,0.8489718709114084,1.676649232404367,5.8
0.7122326779115835,0.37224601242411803,-0.8109169362182529,1.075234230982925,5.8
0.3245820497867131,0.7584773055982037,1.1049768520980927,5.303951509205227,14.5
0.2769963563838095,0.07107351246240812,0.46815619748840465,2.454874895294052,7.25
0.6954454525534746,0.6218453689509784,-1.1263013468862066,2.544648047661407,8.285714285714286
0.9185517481459488,0.7207140306231448,0.4414094081724266,3.415345456490374,9.666666666666666
0.2444757021979903,0.04180861912122957,0.1231213931065216,2.173917217001384,7.25
0.4580858172767637,0.39524181826363247,0.37069561878013707,4.847527543159698,11.6
