x,z,y0,y1,influence_0
0.1802696888767692,0.31818719398704765,0.3681960176588924,6.004572458564522,16.0
0.019475241487624584,0.21800337527051994,-0.3429699461380398,0.8246746358902748,4.0
0.4632185264983446,0.8449385308721757,-0.27239227584527664,14.15233025139707,48.0
0.7249339291921478,0.30216468778761074,0.47575704540987784,1.0963442238330339,6.0
0.42020360458772743,0.43822067087734373,0.0070578522988125544,7.368879623757791,24.0
0.4854270981677824,0.09141458692565019,-0.17846140906821142,2.7894321710372156,9.6
0.012780814590608647,0.30097916984093387,-0.47905893119374743,1.2014563928832551,6.0
0.4873716073198716,0.08569480601338675,-0.0023863920922624206,2.750979502676213,8.0
0.9418066523433661,0.34371330696030433,-0.5731123726924081,2.2432122153232568,6.857142857142857
0.8507950893767787,0.7093010177714357,0.7509114995694505,2.390297452367767,6.857142857142857
0.7299644702208186,0.9739682557652591,1.3166219082988913,5.570501288919815,16.0
0.10873607186897494,0.6252248400713203,0.32165177280026486,2.4307839233660773,8.0
0.8939041702850812,0.2693035401785444,-0.350490389851102,4.0570595503189715,12.0
0.8571542470728296,0.6567088061886622,0.5317720327661093,4.595698209782048,12.0
0.16508661759522714,0.6269978191913107,-0.7289656227954919,2.5029844561909558,12.0
0.6323340138234961,0.8256522290722502,0.33790411767813494,2.8097288571042833,9.6
0.020483612791232675,0.5336939818963534,-0.044345805263586155,1.545570077046743,4.0
0.11673726878001622,0.9111216648007269,0.4976782736787646,4.062386735639283,9.6
0.3163673116125404,0.4155036692248403,-0.24045370945130531,2.342691783795172,8.0
0.15791230667493694,0.2860446694951897,0.13219455442615527,1.8711206541785217,6.857142857142857
0.7589795881605054,0.5190077415876589,0.5605078697764311,3.6437621933674262,8.0
0.8182753578641435,0.9224502382708699,-0.07218718286075028,2.1791336536756583,6.857142857142857
0.34462449095921743,0.723911262619614,0.73749951409988,5.816975568653115,16.0
0.3187987968624336,0.4939130011335059,-0.12178085343188697,3.696808738028546,9.6
0.11166123199466038,0.4974963527482624,-0.016298966763399588,2.748295127310192,8.0
0.08395314332205706,0.6487221982847005,0.7945298118466001,3.026498744122388,8.0
0.7127259356888429,0.4477711603657113,-0.12880571133244512,3.441062053285453,9.6
0.5995433962576555,0.5506394709523689,0.041337079517581685,4.747465617948692,16.0
0.055673679585078406,0.9711752036309947,-0.2873319253916528,1.3320905364036593,5.333333333333333
0.47979728165943036,0.9324137189386374,-0.385895903197307,4.434814500720553,16.0
0.4016764806306522,0.8406854303886448,0.6758947302436904,7.731609245591757,24.0
0.8479789975469745,0.12704826111139933,0.20928122329344628,3.1224409052697917,9.6
0.7178491793398788,0.5565211058717441,-0.49653254920213336,3.4466792253149534,12.0
0.6020640512488246,0.36642721104148424,-0.2277910938950661,1.331103646393645,4.8
0.5523838215054973,0.911795484275974,0.0340956765604079,7.4893093198556295,24.0
0.9491023977466375,0.31367915310335437,0.4852330142783528,3.1511398998058904,8.0
0.9866733303584686,0.9307659224592694,0.34959001720420296,2.5875558982334694,6.0
0.3380540496495278,0.23834610123997146,0.25501713534457665,3.8951191743429416,9.6
0.2398746790524734,0.42039077484565157,-0.5404223120471815,1.3442229693867693,8.0
