x,z,y0,y1,influence_0
0.2946650026871097,0.7449792112168063,0.4728649733199429,2.3536710940761303,5.888888888888889
0.5305867556052941,0.4130626280958577,1.0534004358590605,5.322300967940207,17.666666666666668
0.19152078694749486,0.5147053338756159,-0.4894490388097469,2.695944543275353,8.833333333333334
0.06790035819129137,0.8465414951170502,0.15374942548677165,3.3574403859033017,8.833333333333334
0.7869854599999133,0.8588620568468965,-0.041098182564659066,3.9846206903186454,10.6
0.6563335217758555,0.3105036139431915,-0.0423346039473219,3.8262186508380207,8.833333333333334
0.6375208960436358,0.11938639397855333,0.24932032974746085,2.140350110842961,5.888888888888889
0.575602893753034,0.5209594813305007,0.6627652388725037,16.41312615551244,53.0
0.03906291618886648,0.44895006829702844,-0.22481262161152243,7.882593853870103,26.5
0.35781360448354893,0.8972872749318092,0.3710302572527729,4.158955045613044,13.25
0.9456831868184076,0.49310233858652663,0.07486051360700983,3.106304133005591,5.3
0.060044680315385346,0.5044775179915911,-0.23741591182631272,3.0839818591595622,8.833333333333334
0.864042103546211,0.3651236493904061,-0.23510425070980612,2.4516376962702053,10.6
0.8772905261480303,0.7830061210921407,0.13006553604980464,4.3479374152692545,13.25
0.05119366562045369,0.9479230192085655,0.03458266502008945,3.4946051386910812,10.6
0.6524186154656548,0.1300150130737544,0.019039562647245285,7.336653996485183,26.5
0.5517513686348753,0.6611126735260707,1.1704344745135127,9.647442947553593,26.5
0.597513253239051,0.16373230849016773,0.39330855207139104,2.2650972642085674,6.625
0.4835286243100021,0.30893876440744794,-0.10111749339552452,-0.423485746016459,0.0
0.2829881608569912,0.9666301542725805,0.21051667672866667,2.406971788612559,7.571428571428571
0.29772571830177164,0.4828546746654463,0.24422485224265691,7.748900532099389,26.5
0.5615089053263611,0.5407474451942931,1.508771668311396,9.746378276188068,26.5
0.3960474360470265,0.7111731350688189,-0.8484092805300611,2.9901993658048736,10.6
0.7887007096788996,0.6874317440662987,0.146847206464996,3.3749500262956307,10.6
0.41848438534587695,0.03696914756503811,-0.405280750556461,3.4555171877957602,13.25
0.14390392077532788,0.8881705659558571,0.46539174039591535,2.4364696657589997,6.625
0.15090669442067706,0.18858420803313158,-0.321239760423991,3.204214726279624,13.25
0.05524135021582377,0.7820277580280447,0.07073946618837255,3.3316095931637446,10.6
0.7180371937036457,0.6439261219721384,0.3030250598950606,5.421720901590503,17.666666666666668
0.29231735450413854,0.48539898610189713,-0.05616452026070778,3.432559773830187,10.6
0.19877387220034304,0.9290449450991957,0.017067755680826364,8.530227860017739,26.5
0.831363922310521,0.26988141269516275,0.213352510771332,3.0625997015461586,8.833333333333334
0.567991119724631,0.8141789859746345,0.1163962124676331,1.950601949187946,5.3
0.08233974921248077,0.6950420734041188,0.7041347328682053,2.6636257307240996,6.625
0.5449985739307204,0.2355311918944123,-0.10871415080717942,2.6135021718107554,6.625
0.15895874456727543,0.9533026918410358,-0.007728890995903822,4.467985195154837,13.25
0.6767623857029604,0.585435708539726,-0.35218677323992326,5.608065757384487,17.666666666666668
0.11847226487907647,0.5830664686753533,0.7223544871161677,3.9656782186859734,10.6
