x,z,y0,y1,influence_0
0.22329107915353885,0.43700781123413013,-1.1682662154601011,3.1605044414063124,12.75
0.5231633414006761,0.9332609593874011,-0.41393165044122665,2.215276451838469,10.2
0.5507014565811811,0.7062172484423577,-0.09067747862549538,3.6845723575923057,12.75
0.045601950132806324,0.26713663074285254,-0.1715662342168416,1.6313096029742928,5.666666666666667
0.36072883534777267,0.1797664014159619,-0.4596052187193428,1.390534730129533,7.285714285714286
0.22308094169128878,0.6555533548588476,-0.44379624690110614,3.2928906996143996,12.75
0.6887261618213565,0.8220278162669925,0.46609608273219244,3.9822838231105306,12.75
0.1637314250008992,0.9079088670856311,-0.5130075162408398,1.132765313326186,3.923076923076923
0.07032486680550032,0.626175721553128,-0.017467775200500305,2.1724539530914044,8.5
0.941010860245836,0.16277253754939225,0.46261427961591634,2.150515212621024,4.636363636363637
0.5636813802348253,0.2816461931342825,0.09424313576608219,15.213011179363631,51.0
0.07799233938998706,0.5882090729486195,0.6945874476380991,2.6765916034886197,6.375
0.7226405111248398,0.1117494093712399,0.2151784984687306,3.0799789967649174,10.2
0.15845217352316643,0.26952228245370013,-0.23155691523905825,0.7846891925868141,4.636363636363637
0.2502813067440234,0.001984401045787232,0.588158986345544,2.890563970649584,8.5
0.2934872561021975,0.8965633740470035,-0.6246046085756441,1.7993267575427956,3.923076923076923
0.6966107142085949,0.9303274582187792,0.045011136904514214,2.0871956268258343,6.375
0.46426408804015173,0.3402339528373949,0.9539976418634903,3.187644315270578,10.2
0.21506214371433952,0.4225810508566923,-0.8049985670037608,1.1681606657409658,7.285714285714286
0.4468262620796576,0.6701963631462055,0.009545657492684047,4.527950746433848,10.2
0.12087875153895689,0.6112385915202808,-0.2650920887545715,1.143584751870813,4.636363636363637
0.917687007744725,0.6609230061283329,-0.3122702972406833,2.6537853990050806,8.5
0.5664463287191955,0.5070628040049706,0.29648214910185117,2.758001057644,7.285714285714286
0.47201931574192724,0.6349732549474707,-0.00573757850184218,6.090922014325786,17.0
0.3145664246472115,0.10824125151020325,0.21683175996086085,2.821305465903129,7.285714285714286
0.04321572973662613,0.9512007155756727,-0.5148419444308873,2.1719273479471743,7.285714285714286
0.7524449169599731,0.03343151432586111,0.48207955649590567,2.273804238060423,5.1
0.543269043871318,0.09700896639589807,0.21492220012456403,3.1455314087792536,10.2
0.7671904257147006,0.8469467681708595,-0.0053884939796728865,2.9231971806364965,8.5
0.7904487662157869,0.6123687539580073,0.5861612109635472,4.382268397960492,12.75
0.07222137937463013,0.7001514539668893,-0.2587221843828646,2.205369243223471,10.2
0.6597158344078475,0.550260127836184,-0.09628781043316986,2.778163777984811,12.75
0.05329933834424705,0.8114014153748366,-0.5115387752443167,7.950014327197986,25.5
0.6850244527227007,0.6443820755989285,-0.20353456350967958,5.771409515651387,17.0
0.44335096201326485,0.19747718556896254,0.24399568701631882,2.8580528290335394,7.285714285714286
0.4679961473799611,0.7733226619848896,0.1561911643148038,8.22474234506676,25.5
0.6610593347649595,0.3446042209716953,-0.008883707965858656,2.9249739138126314,8.5
0.6899666319266119,0.8504102337554754,-0.9926280582068616,1.2274386060849847,7.285714285714286
0.2633294844455638,0.34129814514380674,-0.16566679213714355,1.584098811017582,7.285714285714286
0.011478933760174836,0.9717666350170647,0.5957912516640682,1.6000254112004524,5.1
0.7712944466247652,0.22342957388458096,-1.0089365883066934,1.8330042239703104,8.5
0.8161423262888494,0.6383999327947865,0.6000648001472287,4.150467321114041,12.75
0.13964160374829582,0.13735714139920507,-0.9292163834506979,0.4363178896921316,5.666666666666667
0.5780067455748411,0.1293990795977742,0.6696974978601943,4.049844232622143,10.2
0.3406742720441993,0.6512757306060938,0.05692925811275478,4.269327413486023,12.75
0.2322154874690665,0.7174164126056582,-0.1786654455587208,3.7993376006513437,10.2
0.19864375358510467,0.09948797138799059,0.5043622994764159,2.9696772228696466,5.666666666666667
0.27149077328868065,0.5775256641423204,0.9318484546709385,3.5012453470388225,10.2
0.976852764010693,0.41453282798226365,0.040878147448342346,2.084597382690551,4.636363636363637
0.21542897828136154,0.13518598057433406,0.44884529845409643,2.544516851588372,7.285714285714286
0.3564074170620962,0.5176138587519762,0.07419687903232905,2.899032649979097,8.5
0.018399946630616282,0.0647247686015846,-0.9715475927596976,2.032494062468796,5.666666666666667
0.6167902695950142,0.8982080306595139,0.3611383049642816,8.986868160605672,25.5
0.23040538778108444,0.09443728770894055,-0.8045811838041015,2.3305520479837507,8.5
0.7423517360658496,0.8628535808883973,0.22923966865238593,8.621038077774653,25.5
0.5842502083948865,0.7384720804735743,0.14738980753803757,8.304470176308026,25.5
0.420103554589757,0.11451152608765047,-0.10021995438706577,7.661995737221589,25.5
0.7092528321948621,0.5426875409203884,0.9403526906287516,3.3814120050986083,8.5
0.9720455259033695,0.9701506722952672,0.34209925865867014,1.9635554853106059,5.666666666666667
0.8100391176572782,0.24707724129305986,0.7274455277908136,6.693806185844216,17.0
0.4306551796616863,0.5734257632386766,-0.058587435581242506,2.2107319542069823,8.5
0.9577285998114508,0.568035123059551,-1.1235256090888974,1.2907845512746028,6.375
0.04775810110489587,0.34149252806527086,0.08826044928999342,3.040153165260103,10.2
0.7327818008916883,0.11772665997080989,0.01828188495589552,7.522121587021723,25.5
0.6756664492813946,0.5445036414045207,0.020994774674919944,4.121707081796746,10.2
0.527005167794156,0.5678649545949946,-0.3233758575478338,2.164486172718995,6.375
0.5669874518723802,0.9145397647295026,0.4686375947381346,3.2529041352400982,12.75
0.722945249247141,0.6264006261919175,0.07530183273690756,3.6640060327663795,12.75
0.6826033501652629,0.4956239121885867,-0.4764523728858577,3.435463141798359,10.2
0.7953126800992896,0.1854445319921587,0.08503428640462175,3.170716649626346,10.2
0.11284552220179378,0.38877912391436853,-0.04745161886054915,3.919373812583351,12.75
0.19916263217137087,0.5727042902682571,-0.11653765645168931,1.8250614838894657,5.666666666666667
0.7213192289727536,0.7272918902179081,0.4463294406377212,3.23276251244536,8.5
0.39386732248283196,0.9877334663318441,-0.07929709569393188,3.593974469404651,12.75
0.33918540311781975,0.19178860193593794,0.2055514806946747,4.08923173130012,12.75
0.15344568607162112,0.6729840020192986,0.2790205268567512,4.1327699113384035,12.75
0.10057401461121851,0.4153338145563784,-0.06550960031291675,2.635731453894307,10.2
0.4072471068550777,0.6365081754393465,-0.4557855693465388,3.8399695458911314,12.75
0.5829154644665038,0.005970365451990145,0.449945478869113,5.701564485697301,17.0
0.7407205209616811,0.7332956023820622,-0.571187344426345,2.2452405253182097,7.285714285714286
0.8703608417756887,0.8247004549771353,0.271271355141928,3.4486719387696416,8.5
0.9665261604026779,0.045811758709343064,0.6361192277023863,2.47946050057608,5.666666666666667
0.4555648553522168,0.35634256423348254,-0.014006928583506937,2.2066401743980273,8.5
0.4004229990716831,0.22042364138234116,-0.33103141261563646,8.035208280576839,25.5
0.2989396309634117,0.6488442694110604,-0.5456952110104802,3.817224513588014,12.75
0.8283600667431184,0.08640734624365187,1.2837055449247705,2.405726897891568,5.666666666666667
0.9098411699907558,0.33908039938009304,0.19519531903585446,3.0238992829996834,10.2
