x,z,y0,y1,influence_0
0.8488176972685787,0.015004156349900266,0.3431144024493739,1.6780883743956756,4.181818181818182
0.17889592492099848,0.8997274088109545,0.0013103034504210712,1.7754512687401196,5.111111111111111
0.05436321430643143,0.6154001669174504,-0.40821676831977777,3.108039280957371,11.5
0.36153844608822294,0.9709420683125343,-0.2662229693075254,6.607364463271146,23.0
0.27540092860641197,0.6216203340783855,-0.3292185269252216,6.8974918484579195,23.0
0.5300002248954253,0.9362624562662404,0.5590434137903125,2.4815278512092838,9.2
0.305918915735916,0.5990396713972187,-0.26506269932826493,1.6888926547922243,7.666666666666667
0.3044743591541431,0.13927871531915537,0.6260513513234405,4.61614281884909,15.333333333333334
0.1117412761755947,0.6783747232389689,-0.6025897835719264,1.770298635892643,7.666666666666667
0.24989901388011448,0.5463390473331029,-0.6888831904288797,3.9808671862737404,15.333333333333334
0.9176298978365625,0.009044383533662548,-0.24534441007518848,1.0150136028207142,3.066666666666667
0.2641468532533736,0.7747702399200641,0.4176344340119171,2.3006012316170072,5.75
0.7177736874735561,0.12142450487678924,-0.2716704357323912,2.7416990315905583,7.666666666666667
0.865715034190154,0.5173941425728488,0.7617467066073538,2.618136879318976,5.111111111111111
0.8070794822453757,0.6657523438415871,0.5620047009297146,2.733745864867228,7.666666666666667
0.21055058265882798,0.7629128415038007,0.4702794570534052,3.0131111980788985,7.666666666666667
0.16724303145644548,0.9408788806763205,0.5672685509565423,2.3539456170751634,6.571428571428571
0.04670639168207169,0.12398756441911152,-0.014576836823907558,2.341919355445919,5.111111111111111
0.03942231175749811,0.20999573804245497,-0.10227488741293692,2.2564186771142083,6.571428571428571
0.20023080977547292,0.3653677020716356,-0.46940446586968226,3.20894924846674,11.5
0.998543402727172,0.40128849973594516,-0.06379808264484814,1.6908688871403037,4.6
0.3727869783278882,0.5900054614056987,-0.29487487038486687,2.211643461896778,9.2
0.7605102739289497,0.9939147012278791,0.8291782019459384,3.7054740902038135,9.2
0.4734744426831612,0.6115088735479919,-0.030749217605002894,4.199146681702306,15.333333333333334
0.5097153058176547,0.6830213508992106,-0.5106112880117958,2.78095950967229,9.2
0.9450384171904427,0.09621129351913138,-1.0533246319779852,0.24476487746481712,5.111111111111111
0.10944664834182993,0.43402167155975613,-0.648993191060895,0.7308924826004527,5.75
0.46509316076483553,0.12915869529940904,-0.01913909418334139,5.485088313293202,15.333333333333334
0.14155525990080142,0.2154033690963183,0.5456999562476732,3.4868947545162943,7.666666666666667
0.5383487621569256,0.8500659465396039,-0.4947161394166819,3.964004235114757,11.5
0.2989986565002455,0.3699892463660712,-0.8425970331454739,2.0739089058055096,11.5
0.537745219418836,0.22821247935454547,0.41074542815926424,2.053466282568118,7.666666666666667
0.6656275378248544,0.8599326513042674,-0.9462191383518309,1.1788260093150411,7.666666666666667
0.364328800568146,0.465750778933923,0.5457623168977074,1.652240232790776,6.571428571428571
0.6230186193345604,0.6781169710862006,0.479251203252549,2.6697438752383555,6.571428571428571
0.6427248852452113,0.3778759770783561,0.04500555686850229,6.9437264884691094,23.0
0.4199818200973734,0.7164335552866723,-0.027433777248395543,4.748524830708223,15.333333333333334
0.40324243401016224,0.36501978739945595,0.21775492540661057,2.368599112964218,7.666666666666667
0.39042032609654065,0.551521872294001,0.12807079976728644,6.749212979428906,23.0
0.4061895224724915,0.5862687002943826,-0.26020850136081347,3.764779239707271,9.2
0.07966610538989782,0.11538834870299763,0.4179156344101189,2.006000105512761,4.6
0.056831201412083754,0.15953575050217628,0.929189367440462,1.8990639987755857,5.75
