x,z,y0,y1,influence_0
0.5881308010772742,0.8254647512641256,-0.28983523313901827,3.29431421354227,9.4
0.897713727909418,0.38540456172748716,-0.10614746843218295,2.1452147742800616,5.875
0.891530729474708,0.3543459622518986,-0.8036043155338495,2.322857528858832,7.833333333333333
0.815837477307684,0.42807852245780553,-0.8347361956532832,0.5846744154313839,6.714285714285714
0.03588958561685329,0.39506518155388726,-0.06361397118139928,0.8374097607610954,4.7
0.6917575817588839,0.8446297141474857,-0.15420554680858753,2.798607294639501,7.833333333333333
0.37868094200540814,0.37382380916296487,-0.15746056790626778,3.3309846541958144,9.4
0.5185109454480806,0.37158097618591446,0.21369885168383038,6.917753053298566,23.5
0.657951465558813,0.4159429580075482,-0.2171365950340499,5.062733389754285,15.666666666666666
0.19385021788294832,0.4245444763632228,-0.12273184082006755,3.0148350330265323,9.4
0.2723164020665839,0.662804842833816,0.366797814135009,2.8774155356789612,7.833333333333333
0.7186059336011658,0.18977592561632284,0.5372610539010078,3.236819670216731,9.4
0.7830036094590105,0.7224786511124369,-0.10884317664860929,2.661002824740987,9.4
0.8503276397749954,0.25366097290227063,-0.07553697444400531,1.8803569210156668,6.714285714285714
0.7752448939943627,0.9626741385244615,-0.5231554031256188,6.35413784457451,23.5
0.03666430642108576,0.13266124581933758,-0.3329626997610039,2.254449417491348,7.833333333333333
0.11669373513289516,0.8067966973677213,0.4395160620382347,1.7422413371381134,4.7
0.7512806994877009,0.3549954503924939,0.4910622673770031,8.478072143404138,23.5
0.23921821619960948,0.08463830480062273,-0.3397242686368809,5.0834346382406155,15.666666666666666
0.25480601394214675,0.73116877570882,-0.31831794605735975,2.9022840561525642,9.4
0.8576255311697625,0.9966008545534079,-0.6355760043118115,4.513823958828994,15.666666666666666
0.9497790261143028,0.009592770783399152,-0.32190715421106403,-0.03027479211465489,4.7
0.5616868580111579,0.23757338754052892,0.12561437706115622,14.972670936765544,47.0
0.17878051984997656,0.4619247817133454,0.11429159109636475,2.8321911400599484,6.714285714285714
0.7702519331384002,0.7652588379282805,0.500674193666285,2.2994033257636084,5.875
0.4923810396145495,0.9725033143208761,0.3493026208776036,3.9014488948051977,11.75
0.6312530655635453,0.9159469980362618,-0.027336677155088755,7.228856866548203,23.5
0.839497922913706,0.5874467810496891,-0.20315444306631814,3.321684278651377,7.833333333333333
0.46103939629243074,0.44437532809698,0.1215834591999292,0.3339133563220198,0.0
0.49794007330730516,0.441075940143165,1.4336730344622732,14.269272792118855,47.0
0.6794111175532508,0.6939913714090784,0.8554697628342731,7.477846703696939,23.5
0.6507859141233301,0.7266409737095908,0.3613254123233169,1.975238126834654,6.714285714285714
0.26879523874435407,0.7347327574681123,0.715747025148537,3.8949741864067624,9.4
0.06732466693901773,0.3842205296299164,-0.49835349885075664,3.5280014183441617,9.4
0.7714451383585628,0.9453959114439142,0.315564691301883,2.412004360214277,7.833333333333333
0.4809841322996459,0.7936692648100342,0.44855047620886024,3.2248838772239323,11.75
0.32920640773364673,0.25781466546308895,-0.05992100362708001,2.3675584338883287,6.714285714285714
0.5106410561751518,0.6364869419796849,0.7499665722848506,4.653682655416034,15.666666666666666
0.26362882866005677,0.845140523349244,0.3949183422084628,3.366701040615935,9.4
0.3105115500462974,0.007775148666466225,0.6215177509888545,2.811003775661984,9.4
0.62685343771635,0.07703627432303728,-0.9275360450661614,2.957220841264265,11.75
0.5574498105722825,0.9894251389795341,-0.14617032691298068,3.806146087599693,11.75
0.318579559579802,0.790965012233403,0.748630882298072,2.700319432410804,7.833333333333333
0.3948432208584274,0.7368873803041741,-0.5479903649978467,5.246708213283075,15.666666666666666
0.2579745858651852,0.8663898457503229,-0.44502175177916337,1.8776916499255778,5.875
0.5822411232852156,0.2307541223479932,-0.03907499817236369,4.027152556882539,11.75
0.16162871044378735,0.10550224951235221,0.23781288892430255,3.9751327549341005,11.75
0.5981338197650198,0.7429352694229372,0.023619130036003848,15.034681426455197,47.0
0.8258235772560102,0.4751563432549728,0.41458075932294663,15.322791599938888,47.0
0.15639171851094724,0.7596528343154135,-0.5436829798330015,1.6396948769091404,4.2727272727272725
0.7343005193170531,0.48599313235851604,0.8656874056613959,2.908920009703703,5.875
0.40864343207882226,0.27593379095952353,-1.2439396775829545,1.4655169747604624,11.75
0.7786879043633301,0.3817833671806402,0.33740869978135996,2.620068353149433,7.833333333333333
0.8039705676110086,0.6762013985128595,0.061054255640315636,3.1850804861218904,9.4
0.7860714435268508,0.736471030694624,0.06519298889348732,5.488610578080773,15.666666666666666
0.5922870186558129,0.9706046951984515,0.06503695195798709,5.723012497164254,15.666666666666666
