x,z,y0,y1,influence_0
0.3301494451938345,0.43700781123413013,-1.1682662154601011,4.499619461030489,17.0
0.7282121503940386,0.9332609593874011,-0.41393165044122665,6.928305737234488,25.5
0.6284593525117694,0.7062172484423577,-0.09067747862549538,5.006227095150659,17.0
0.15636929043782943,0.26713663074285254,-0.1715662342168416,2.5477700071573066,8.5
0.2702476183818673,0.1797664014159619,-0.4596052187193428,1.7005317142357037,8.5
0.4393171482750682,0.6555533548588476,-0.44379624690110614,7.247632423564666,25.5
0.7553769890441745,0.8220278162669925,0.46609608273219244,5.297274319444222,17.0
0.5358201460432652,0.9079088670856311,-0.5130075162408398,4.004095469028528,12.75
0.34825029417931413,0.626175721553128,-0.017467775200500305,2.8492092095156925,10.2
0.5518916988976141,0.16277253754939225,0.46261427961591634,3.5861346249029995,10.2
0.4226637866845539,0.2816461931342825,0.09424313576608219,15.12840062323347,51.0
0.33310070616930326,0.5882090729486195,0.6945874476380991,3.977156623556209,10.2
0.41719496024803987,0.1117494093712399,0.2151784984687306,2.022425951953123,7.285714285714286
0.21398722798843328,0.26952228245370013,-0.23155691523905825,1.3396011343568834,6.375
0.1261328538949053,0.001984401045787232,0.588158986345544,3.3260748989401128,10.2
0.5950253150746005,0.8965633740470035,-0.6246046085756441,2.7158265160031605,6.375
0.8134690862136871,0.9303274582187792,0.045011136904514214,4.069810650028889,12.75
0.4022490204387733,0.3402339528373949,0.9539976418634903,3.150435274709751,10.2
0.3188215972855159,0.4225810508566923,-0.8049985670037608,2.1047020521693858,10.2
0.5585113126129315,0.6701963631462055,0.009545657492684047,4.594961776753811,10.2
0.36605867152961885,0.6112385915202808,-0.2650920887545715,2.449783612956119,8.5
0.7893050069365289,0.6609230061283329,-0.3122702972406833,15.326756198520162,51.0
0.5367545663620831,0.5070628040049706,0.29648214910185117,3.1044717145154466,8.5
0.553496285344699,0.6349732549474707,-0.00573757850184218,8.689808196087448,25.5
0.21140383807870738,0.10824125151020325,0.21683175996086085,4.39869362824774,12.75
0.4972082226561494,0.9512007155756727,-0.5148419444308873,4.083608557984602,12.75
0.3929382156429171,0.03343151432586111,0.48207955649590567,2.4406002172701897,6.375
0.32013900513360805,0.09700896639589807,0.21492220012456403,2.1373676712509133,7.285714285714286
0.80706859694278,0.8469467681708595,-0.0053884939796728865,5.497124083373344,17.0
0.701408760086897,0.6123687539580073,0.5861612109635472,5.603844394283158,17.0
0.3861864166707597,0.7001514539668893,-0.2587221843828646,3.1587482656011483,12.75
0.6049879811220158,0.550260127836184,-0.09628781043316986,2.745327066013312,12.75
0.4323503768595418,0.8114014153748366,-0.5115387752443167,15.82744495030716,51.0
0.6647032641608146,0.6443820755989285,-0.20353456350967958,15.959216802514256,51.0
0.3204140737911137,0.19747718556896254,0.24399568701631882,2.298576410385963,5.666666666666667
0.6206594046824254,0.7733226619848896,0.1561911643148038,0.6663402994482396,0.0
0.5028317778683273,0.3446042209716953,-0.008883707965858656,3.340037379674652,10.2
0.7701884328410437,0.8504102337554754,-0.9926280582068616,14.389857400919357,51.0
0.3023138147946853,0.34129814514380674,-0.16566679213714355,2.481775123512769,10.2
0.4916227843886198,0.9717666350170647,0.5957912516640682,0.3581117215775196,0.0
0.4973620102546731,0.22342957388458096,-1.0089365883066934,6.768644762148254,25.5
0.7272711295418179,0.6383999327947865,0.6000648001472287,15.572144603065823,51.0
0.13849937257375045,0.13735714139920507,-0.9292163834506979,0.6481325509874043,6.375
0.35370291258630765,0.1293990795977742,0.6696974978601943,2.7677619328290226,6.375
0.49597500132514655,0.6512757306060938,0.05692925811275478,5.6375078510545915,17.0
0.4748159500373624,0.7174164126056582,-0.1786654455587208,4.709897878192322,12.75
0.14906586248654763,0.09948797138799059,0.5043622994764159,2.9399304882105124,5.666666666666667
0.42450821871550054,0.5775256641423204,0.9318484546709385,5.633055814294915,17.0
0.6956927959964783,0.41453282798226365,0.040878147448342346,3.5849923109729307,10.2
0.1753074794278478,0.13518598057433406,0.44884529845409643,2.8847296665619786,8.5
0.4370106379070362,0.5176138587519762,0.07419687903232905,8.04739458248606,25.5
0.04156235761610044,0.0647247686015846,-0.9715475927596976,1.8763915090600867,5.1
0.7574991501272641,0.8982080306595139,0.3611383049642816,16.72129348892502,51.0
0.1624213377450125,0.09443728770894055,-0.8045811838041015,1.6522616179621075,6.375
0.8026026584771234,0.8628535808883973,0.22923966865238593,16.30718863122142,51.0
0.6613611444342304,0.7384720804735743,0.14738980753803757,16.000736737931632,51.0
0.26730754033870374,0.11451152608765047,-0.10021995438706577,7.570318128670957,25.5
0.6259701865576253,0.5426875409203884,0.9403526906287516,4.606442417716266,12.75
0.9710980990993183,0.9701506722952672,0.34209925865867014,7.912987029228175,25.5
0.528558179475169,0.24707724129305986,0.7274455277908136,6.524917622934951,17.0
0.5020404714501814,0.5734257632386766,-0.058587435581242506,2.2535631292800797,8.5
0.7628818614355009,0.568035123059551,-1.1235256090888974,4.361376508249033,17.0
0.19462531458508336,0.34149252806527086,0.08826044928999342,3.893273493348216,12.75
0.4252542304312491,0.11772665997080989,0.01828188495589552,4.78760504474546,17.0
0.6100850453429576,0.5445036414045207,0.020994774674919944,4.847358239433683,12.75
0.5474350611945753,0.5678649545949946,-0.3233758575478338,2.4499583944735317,7.285714285714286
0.7407636083009415,0.9145397647295026,0.4686375947381346,14.832169829097236,51.0
0.6746729377195293,0.6264006261919175,0.07530183273690756,7.4600426458498115,25.5
0.5891136311769247,0.4956239121885867,-0.4764523728858577,5.419369310405356,17.0
0.49037860604572414,0.1854445319921587,0.08503428640462175,2.987756205194207,10.2
0.25081232305808115,0.38877912391436853,-0.04745161886054915,5.277153893097124,17.0
0.385933461219814,0.5727042902682571,-0.11653765645168931,3.2971239813185313,10.2
0.7243055595953308,0.7272918902179081,0.4463294406377212,8.334554310818906,25.5
0.690800394407338,0.9877334663318441,-0.07929709569393188,7.597134312559355,25.5
0.26548700252687885,0.19178860193593794,0.2055514806946747,4.045012690945556,12.75
0.4132148440454599,0.6729840020192986,0.2790205268567512,5.563631406122707,17.0
0.25795391458379846,0.4153338145563784,-0.06550960031291675,4.770159393877856,17.0
0.5218776411472121,0.6365081754393465,-0.4557855693465388,15.383747866466411,51.0
0.29444291495924696,0.005970365451990145,0.449945478869113,8.078480955992946,25.5
0.7370080616718716,0.7332956023820622,-0.571187344426345,0.057298764030038585,0.0
0.847530648376412,0.8247004549771353,0.271271355141928,5.984973822730074,17.0
0.5061689595560105,0.045811758709343064,0.6361192277023863,5.603246180068079,17.0
0.40595370979284967,0.35634256423348254,-0.014006928583506937,1.8125877727766926,7.285714285714286
0.31042332022701213,0.22042364138234116,-0.33103141261563646,7.981208473270036,25.5
0.47389195018723607,0.6488442694110604,-0.5456952110104802,0.09719590512230886,0.0
0.4573837064933851,0.08640734624365187,1.2837055449247705,2.3956410817417275,6.375
0.6244607846854244,0.33908039938009304,0.19519531903585446,-0.20732894818351527,0.0
0.7123557258115696,0.6585747763718441,-0.1585026741634359,15.664034059974757,51.0
0.44936476066928743,0.8304147370246499,0.49641993561101494,16.228459955057524,51.0
0.39749258919937547,0.1889586584229377,-0.06636867047335511,1.8162982432454076,8.5
0.4769245006660358,0.014632868903693086,0.5802070443112406,4.166413594403586,12.75
0.16170689484146172,0.22127113193785597,-0.167056106740395,1.3850030228936794,5.666666666666667
0.8787914294654899,0.7800433424910276,0.07319879868450758,4.106236292606309,12.75
0.18038654207761706,0.004084359780744284,0.2554526142663758,2.4023265005616157,6.375
0.6720539949202058,0.6899208215013513,-0.3026388673141097,6.063314186710784,17.0
0.16628905891009055,0.20979241153998585,0.11817138771896818,2.8072857258297987,10.2
