x,z,y0,y1,influence_0
0.7067977761706998,0.8254647512641256,-0.28983523313901827,7.595514398598325,23.5
0.6415591448184526,0.38540456172748716,-0.10614746843218295,4.929022024425481,15.666666666666666
0.6229383458633033,0.3543459622518986,-0.8036043155338495,4.5117020986919885,15.666666666666666
0.6219579998827447,0.42807852245780553,-0.8347361956532832,5.504061014690705,23.5
0.21547738358537027,0.39506518155388726,-0.06361397118139928,1.5494481538279197,6.714285714285714
0.7681936479531848,0.8446297141474857,-0.15420554680858753,14.594468934356081,47.0
0.3762523755841865,0.37382380916296487,-0.15746056790626778,3.3295275143430816,9.4
0.44504596081699754,0.37158097618591446,0.21369885168383038,-0.17632593748008402,0.0
0.5369472117831806,0.4159429580075482,-0.2171365950340499,4.990130837488906,15.666666666666666
0.30919734712308555,0.4245444763632228,-0.12273184082006755,3.7890433105706145,11.75
0.46756062245019997,0.662804842833816,0.366797814135009,14.744562067909131,47.0
0.4541909296087443,0.18977592561632284,0.5372610539010078,4.958170667821277,15.666666666666666
0.7527411302857236,0.7224786511124369,-0.10884317664860929,4.5228453372370145,15.666666666666666
0.551994306338633,0.25366097290227063,-0.07553697444400531,2.5070712066681344,9.4
0.8689595162594121,0.9626741385244615,-0.5231554031256188,-0.6396333820664605,0.0
0.08466277612021167,0.13266124581933758,-0.3329626997610039,3.4582484993108236,11.75
0.46174521625030823,0.8067966973677213,0.4395160620382347,2.8892722258085617,7.833333333333333
0.5531380749400974,0.3549954503924939,0.4910622673770031,1.3091865686755746,0.0
0.1619282605001161,0.08463830480062273,-0.3397242686368809,3.157060664820919,9.4
0.49298739482548337,0.73116877570882,-0.31831794605735975,14.325192884682567,47.0
0.9271131928615852,0.9966008545534079,-0.6355760043118115,13.955516555844088,47.0
0.47968589844885096,0.009592770783399152,-0.32190715421106403,0.6276693312860737,7.833333333333333
0.3996301227758434,0.23757338754052892,0.12561437706115622,0.7754368956243538,0.0
0.320352650781661,0.4619247817133454,0.11429159109636475,5.602848704333245,15.666666666666666
0.7677553855333403,0.7652588379282805,0.500674193666285,7.585405397200572,23.5
0.7324421769677127,0.9725033143208761,0.3493026208776036,7.570485577217094,23.5
0.7736000317999036,0.9159469980362618,-0.027336677155088755,7.314265046290018,23.5
0.7134723519816975,0.5874467810496891,-0.20315444306631814,5.596068936092172,15.666666666666666
0.45270736219470536,0.44437532809698,0.1215834591999292,14.428914135863383,47.0
0.46950800672523507,0.441075940143165,1.4336730344622732,7.202213552169614,23.5
0.6867012444811647,0.6939913714090784,0.8554697628342731,0.4322207798536883,0.0
0.6887134439164604,0.7266409737095908,0.3613254123233169,7.033708930424818,23.5
0.5017639981062332,0.7347327574681123,0.715747025148537,4.73975544202389,11.75
0.22577259828446705,0.3842205296299164,-0.49835349885075664,3.6230701771514306,9.4
0.8584205249012384,0.9453959114439142,0.315564691301883,7.164189592139882,23.5
0.63732669855484,0.7936692648100342,0.44855047620886024,13.893689416977049,47.0
0.29351053659836784,0.25781466546308895,-0.05992100362708001,1.7418551969214469,4.7
0.5735639990774184,0.6364869419796849,0.7499665722848506,14.091436421157393,47.0
0.5543846760046505,0.845140523349244,0.3949183422084628,5.421154549022691,15.666666666666666
0.1591433493563818,0.007775148666466225,0.6215177509888545,3.4251828552480346,11.75
0.35194485601969366,0.07703627432303728,-0.9275360450661614,1.6172756922462703,7.833333333333333
0.7734374747759083,0.9894251389795341,-0.14617032691298068,14.510738686121869,47.0
0.5547722859066024,0.790965012233403,0.748630882298072,2.842035068206884,7.833333333333333
0.5658653005813008,0.7368873803041741,-0.5479903649978467,5.349321461116799,15.666666666666666
0.5621822158077541,0.8663898457503229,-0.44502175177916337,14.397716227891118,47.0
0.4064976228166044,0.2307541223479932,-0.03907499817236369,5.096706456601372,15.666666666666666
0.13356547997806978,0.10550224951235221,0.23781288892430255,3.95829481665467,11.75
0.6705345445939785,0.7429352694229372,0.023619130036003848,0.9781218613525733,0.0
0.6504899602554914,0.4751563432549728,0.41458075932294663,15.217591429738578,47.0
0.4580222764131804,0.7596528343154135,-0.5436829798330015,2.8888550298322984,7.833333333333333
0.6101468258377846,0.48599313235851604,0.8656874056613959,5.771927793616142,15.666666666666666
0.3422886115191729,0.27593379095952353,-1.2439396775829545,0.25070408242467246,7.833333333333333
0.5802356357719851,0.3817833671806402,0.33740869978135996,7.200996991994626,23.5
0.7400859830619341,0.6762013985128595,0.061054255640315636,14.426749735392445,47.0
0.7612712371107374,0.736471030694624,0.06519298889348732,0.7737304542311061,0.0
0.7814458569271322,0.9706046951984515,0.06503695195798709,1.1365078001270472,0.0
0.6729259608234839,0.6813627188213643,0.3431700990423014,5.101246244077089,15.666666666666666
0.5685096428228551,0.49045199887010105,-0.4037639232544787,5.3808566603068915,15.666666666666666
0.27701986052748456,0.12840324209091825,-0.27075901911169775,2.6753607820780045,11.75
0.5086996328142006,0.503830931870658,0.1974375614352883,6.962630296907789,23.5
0.45546347388469666,0.40966910405329604,0.18225364718842704,6.936257683502271,23.5
0.14634059335816113,0.25559737579752306,-0.8715470348838352,1.8773284710629465,7.833333333333333
0.6630910607159268,0.6180660262503396,-0.33378846386962036,4.986443727819343,15.666666666666666
0.7577225244016985,0.8950144485863873,0.19625333014569418,14.645843836745323,47.0
0.7226554627620754,0.667502390906908,-0.24546037529809692,7.8069240073528405,23.5
0.5176314107794604,0.5758533559110415,0.5270607566861936,14.190238529226825,47.0
0.514263018433274,0.6487204821640175,-0.36030310913199115,8.077717192768286,23.5
0.6264844846407409,0.9610767657277606,0.733057458180667,4.535366967777869,11.75
0.7107990548890778,0.8643692472911635,-0.2849924452604485,14.561040008048796,47.0
0.43344618917587435,0.7827287766542155,-0.5854913077319954,1.9105312735725073,9.4
0.47119249479854003,0.3111033204530341,-0.6588761158127939,6.794640189346854,23.5
0.608242174176584,0.2719138604328001,-0.6399713905782857,1.9638907181752812,7.833333333333333
0.9243090385593911,0.9573805421790437,-0.23227487251942294,6.836357761712628,23.5
0.697512629886968,0.5164426800105448,-0.07617099255354902,4.632898814216308,15.666666666666666
0.38108857707384974,0.417425527140704,-0.3023547187114692,2.991946525555857,11.75
0.6709818005386454,0.6388630690353211,-0.3559488378545096,13.87157933177524,47.0
0.6084324828687374,0.6895273610025899,0.20999562715248563,7.336854029124605,23.5
0.713901725237863,0.7684864948951564,0.5196911359234354,14.990133552623817,47.0
0.35557261068674806,0.44285458769839303,0.8954209778913237,4.634695207152981,11.75
0.7795407847686768,0.9513144901190668,-0.4824486470925364,3.7771584824696665,11.75
0.2904743275671444,0.5327912851196689,-0.02249040789076681,2.9880060713878906,9.4
0.5045310092828104,0.3135613791412937,0.6684834200914016,8.176300151077768,23.5
0.2513969705662904,0.20352206348122004,0.16286719451564807,7.326802160449727,23.5
0.5754915867156148,0.9853476185249186,-0.3123933599349651,0.4686414533369974,0.0
0.40004557578188615,0.4678392114404849,0.19570515449749906,2.9257848530158315,9.4
0.4341834830047853,0.7029292205042402,0.3991083934772614,4.050501939379958,9.4
0.5346210345251957,0.15460408804807246,-0.37501294947278674,4.373068947902598,15.666666666666666
0.5075121961982796,0.7309993864763508,0.000761859539896572,7.8726981250608095,23.5
0.38409665422463185,0.6605860436085816,0.06922176424683081,3.3129365290574184,11.75
0.4267152236271736,0.7364286770216462,-0.03074357823733,3.960376249504394,15.666666666666666
0.8311064448195921,0.9066892908434371,0.41109760788422134,5.88304414832276,15.666666666666666
0.8161053859234992,0.7933163136511385,-0.0907088739809151,14.191616234811887,47.0
0.21525337893476537,0.3949697311980225,-0.19286319763967966,3.9661160964059237,15.666666666666666
0.5217997493151627,0.9221557288295786,0.10923586062351164,13.75692282386313,47.0
0.4659766859777877,0.04094531689192238,-1.1209718764289271,2.02695332801465,11.75
0.6547171716724303,0.7943421091021433,-0.4700983311561095,13.153115120293457,47.0
0.8811953305223466,0.837971649416032,0.1694816384935472,14.034386042923973,47.0
0.5615846611275274,0.5419266925445466,0.7504012427313479,8.073120607162378,23.5
0.7018142936038625,0.6303721999013209,-0.8796692834674781,1.995659795261094,9.4
0.6975804064328248,0.9724839185206939,-0.03513932161792092,14.838415015413272,47.0
