x,z,y0,y1,influence_0
0.7372136272135356,0.696724843853251,-1.1804281127502072,-0.8957073157370817,0.0
0.6003196488689204,0.9630980777029287,0.19690153798476517,5.177397811233558,14.5
0.5510000311963945,0.2777215297314206,-1.3501850922341605,1.373363208452624,7.25
0.5996878299454833,0.23362646184796687,-0.5062213675677183,8.738214070434182,29.0
0.909136584192019,0.8456720544791447,-0.5153772935257157,9.362748476491738,29.0
0.33883085902104665,0.2242124706247811,-0.10049216080465011,6.108433097513183,19.333333333333332
0.6489743811599836,0.6889062995586893,0.16443640906971171,6.8577755723537965,19.333333333333332
0.4645105757916097,0.15349463697837273,0.026412598196095545,3.0584098340902095,8.285714285714286
0.4226057404573247,0.2035981361555802,0.08143843604417308,3.8215905492714506,9.666666666666666
0.39480856156026206,0.06759889360357696,-0.6860075316936992,1.264587653577911,7.25
0.392261109768206,0.7494856954349747,0.16949577305651428,8.652501889704423,29.0
0.2392644331535974,0.18007939541801543,0.24648766084152912,2.111321441358144,8.285714285714286
0.09138660106599922,0.12426071024992369,0.03624591381979306,1.6883865330390937,4.461538461538462
0.5409341082479977,0.2248072739087964,-0.091714497998795,4.317285001889421,14.5
0.32615679076171583,0.2794595536486242,0.15310732122395576,5.035168746168675,14.5
0.35683484131094306,0.03382173104378916,-0.3125765783659321,3.4980031709829613,11.6
0.255339567184003,0.25439918504137593,-0.2123368412950051,2.9169636016420624,9.666666666666666
0.5082179607868842,0.6688547064212764,0.31795208260571484,4.018886760670474,8.285714285714286
0.3846659253508554,0.7599190806207414,0.7659840165528595,3.96825014122947,9.666666666666666
0.2921740984857933,0.22601441426661684,0.26758112967901737,0.2775586683325738,0.0
0.7804718855018757,0.6118495893255411,0.10102549791060444,17.257101752616613,58.0
0.565077546725154,0.912256084318619,-0.8258785970776713,9.012704344507375,29.0
0.4305009973301891,0.5416106282800136,0.08143912141091499,4.207845015632278,11.6
0.6458587377883918,0.373945089576196,0.09168707289905591,17.124550921126797,58.0
0.022552146002397133,0.013200625564899537,1.1428236363042292,2.3163396152515916,5.2727272727272725
0.447201115781918,0.8293176945213215,-0.006276150851595839,6.169839375607037,19.333333333333332
0.7231952634107005,0.816561527713578,-0.9974367547434284,7.490198924303497,29.0
0.47676678051787924,0.07972011775621979,-0.24236034974957654,2.2882921622900145,8.285714285714286
0.09019551499047485,0.17167529767716483,-0.7339770747582436,1.9782094202868525,5.8
0.7923631346074687,0.8381490322209999,0.009197066140383231,-0.47501360196212095,0.0
0.6885007249322173,0.5641602788618111,0.6139054695434749,18.325701945693996,58.0
0.2127498298866491,0.34978221360103146,0.3102372084688834,3.7617578497284003,8.285714285714286
0.4007291487262123,0.14500296285546677,-0.09379799006638868,2.63299797811211,9.666666666666666
0.30389063800027244,0.09851907591702669,0.004980303453823192,2.3428062502946125,8.285714285714286
0.5200324049062319,0.5601814183160807,0.46731233521833165,6.451887229022391,19.333333333333332
0.832820017497065,0.7100658900630638,-0.2933494499130805,9.060396994145263,29.0
0.4754415330978152,0.9508710326261454,-0.052816741192038406,6.246911457514131,19.333333333333332
0.4975150165590519,0.7480513321261875,0.8489718709114084,2.9869710217446475,9.666666666666666
0.5422393451678508,0.37224601242411803,-0.8109169362182529,2.713238231336685,11.6
0.5415296776924584,0.7584773055982037,1.1049768520980927,6.884120085948674,19.333333333333332
0.1740349344231088,0.07107351246240812,0.46815619748840465,2.1514313754509646,6.444444444444445
0.6586454107522265,0.6218453689509784,-1.1263013468862066,5.836853736866373,19.333333333333332
0.8196328893845468,0.7207140306231448,0.4414094081724266,17.855994141233534,58.0
0.14314216065960994,0.04180861912122957,0.1231213931065216,1.5199352738965375,5.2727272727272725
0.4266638177701981,0.39524181826363247,0.37069561878013707,3.8343886291700446,8.285714285714286
0.20716575313834906,0.16133882345519168,-0.039547044421168555,2.1801922061417685,7.25
0.32770818823036235,0.27608308497765854,0.7553646233965334,8.859376331756243,29.0
0.4155210759724278,0.2265033233131446,-0.023525308306718336,17.510742651242154,58.0
0.53853134499282,0.304683930305082,0.5799415100447441,2.6333891760771704,7.25
0.10207543895818288,0.13623338112195127,-0.04360566339112485,2.112625197071312,5.8
0.6901675683929327,0.6942500575985521,0.027361546314445893,4.002615914237817,11.6
0.300563149689675,0.05286620198352476,0.5499217531759454,2.4642932099148536,7.25
0.3597121767858158,0.5814383008133743,0.31674572498515274,0.21772326050765672,0.0
0.13924067391858308,0.17972812863224774,0.34350595973894504,3.519084228536065,11.6
0.3761252279418871,0.5066913505591185,0.1686197767051961,4.449750157359273,11.6
0.2166527497264497,0.2815188368684268,-0.8998039544086569,4.827381961755107,14.5
0.6480356785697553,0.37007687764929276,0.5293971174209536,17.945434299501706,58.0
0.5923169642897563,0.5045289129748705,-0.3972829490453029,17.623598255164712,58.0
0.1799950665854303,0.1223312112911773,0.4941244892310602,4.0661185457960505,11.6
