0,1,2,3,4,5,6,7
-0.072981626,-0.1006037,-0.040622734,0.07363808,-0.053431354,-0.07886908,-0.03634136,0.058258492
-0.040349126,-0.063343674,-0.03527201,0.04789421,-0.044301778,-0.06654883,-0.03492751,0.049793776
-0.029429674,-0.045569688,-0.030612431,0.034719527,-0.04822874,-0.07170066,-0.03645057,0.053637475
-0.08379313,-0.1226854,-0.05233825,0.09208548,-0.056635287,-0.083583236,-0.038431693,0.06202286
-0.09895027,-0.1396732,-0.05506348,0.10390571,-0.059224688,-0.08750223,-0.04055978,0.065284744
-0.04056114,-0.064997256,-0.04159888,0.051106274,-0.046361,-0.07070404,-0.03906557,0.053904608
-0.076037765,-0.112840325,-0.054639198,0.08647737,-0.045858074,-0.069796,-0.037354026,0.052741047
-0.02739513,-0.047400802,-0.03413094,0.037216753,-0.043556597,-0.06715049,-0.036300078,0.050689258
-0.0104646385,-0.01891309,-0.01898577,0.013533294,-0.04334216,-0.065427266,-0.035874307,0.049384937
-0.0035405457,-0.012669355,-0.01730895,0.009022266,-0.05501352,-0.07996699,-0.034585424,0.0583569
-0.039301515,-0.059114546,-0.029802658,0.04324934,-0.04332674,-0.06628913,-0.036119696,0.05005319
-0.07585245,-0.111694664,-0.04849308,0.08366969,-0.05587152,-0.082571805,-0.039041396,0.06156901
0.014220327,0.010589898,-0.001792632,-0.011192173,-0.044226985,-0.06765924,-0.031615213,0.049455002
-0.07676366,-0.10696313,-0.042303123,0.07836157,-0.048081808,-0.071654074,-0.035056263,0.053150047
-0.050952435,-0.07250258,-0.031160846,0.052315652,-0.05684318,-0.08384665,-0.03881081,0.062318895
-0.013243347,-0.019258052,-0.0050611794,0.009037584,-0.038557086,-0.058875468,-0.028337298,0.042632643
-0.051544875,-0.07780394,-0.042211838,0.059558332,-0.052001737,-0.077644184,-0.039576333,0.05855722
-0.044160753,-0.059013993,-0.01963684,0.03960803,-0.051981017,-0.07624398,-0.034478046,0.055916492
-0.03523621,-0.055181295,-0.03048879,0.04097238,-0.0642218,-0.09410077,-0.04332307,0.070478365
-0.01351732,-0.025081068,-0.024581246,0.01945436,-0.044260226,-0.06671656,-0.03594666,0.050247278
-0.034806967,-0.060246676,-0.033983596,0.045594335,-0.04910486,-0.07378621,-0.035496354,0.05470318
-0.11760521,-0.15861121,-0.058055528,0.11699331,-0.04675068,-0.070108026,-0.03391526,0.05177643
-0.025084138,-0.047391385,-0.035319887,0.037701786,-0.04917307,-0.074936874,-0.039876536,0.05693424
-0.045315415,-0.067275375,-0.03700687,0.050934136,-0.047574982,-0.07285586,-0.039437354,0.055440456
-0.05359757,-0.08135465,-0.03368158,0.05906123,-0.049466472,-0.072696455,-0.03471841,0.053688828
-0.06859234,-0.10030618,-0.04450556,0.0749073,-0.051311105,-0.076721005,-0.037713137,0.057341054
-0.048416197,-0.075427055,-0.041205086,0.057739824,-0.049587913,-0.07391466,-0.037034456,0.055279754
-0.015010834,-0.024841607,-0.019512497,0.017549157,-0.04463847,-0.06705418,-0.03201217,0.04915753
-0.058016032,-0.0809322,-0.031182535,0.057759434,-0.05493952,-0.08014612,-0.036415,0.059088014
-0.013008773,-0.026971787,-0.02096586,0.0195643,-0.05364831,-0.078352794,-0.036011547,0.057788827
-0.096000046,-0.13584378,-0.06021727,0.10313246,-0.05355461,-0.0804256,-0.040825773,0.060797855
-0.020663083,-0.039978236,-0.028281324,0.030513257,-0.056538917,-0.08458019,-0.04103016,0.06356604
-0.022690028,-0.037944555,-0.01784236,0.02558589,-0.0455743,-0.067856394,-0.030042082,0.049011115
-0.06833473,-0.098085254,-0.047008924,0.0742366,-0.044671476,-0.06739971,-0.036162954,0.050766315
-0.056002825,-0.08009896,-0.038369052,0.05965835,-0.051196303,-0.07780584,-0.039447375,0.058658473
-0.011712462,-0.028300673,-0.025745668,0.022106618,-0.04891152,-0.07310747,-0.03742834,0.054889657
-0.06490436,-0.09265992,-0.032950394,0.066033006,-0.049382463,-0.07296226,-0.03314434,0.053351723
-0.023669153,-0.04351744,-0.021909304,0.03068316,-0.049552355,-0.07278568,-0.032373518,0.052969065
-0.07438353,-0.11037269,-0.051166557,0.08371788,-0.050535925,-0.07558973,-0.037835937,0.056644827
-0.11296794,-0.15584138,-0.05534052,0.114405245,-0.053544056,-0.0793166,-0.038194012,0.059171945
-0.068231136,-0.09852359,-0.043612964,0.07341415,-0.049950156,-0.07540144,-0.03858717,0.05679034
-0.08580598,-0.11768475,-0.051020257,0.088161916,-0.05155885,-0.077844724,-0.0390409,0.05853497
-0.039669126,-0.063019425,-0.034952134,0.047596335,-0.055351127,-0.082069315,-0.03998835,0.061562847
-0.10081193,-0.14712313,-0.059839077,0.11047748,-0.048841175,-0.074008316,-0.036743507,0.05527859
-0.040510595,-0.0622195,-0.029536575,0.04522249,-0.051274266,-0.0773251,-0.03677586,0.057443086
-0.08473888,-0.12104055,-0.05135534,0.09060097,-0.046652235,-0.07036132,-0.034747403,0.052228592
-0.053446442,-0.07728559,-0.042037092,0.059067458,-0.04310766,-0.06698893,-0.038161952,0.05121511
-0.024068534,-0.04285729,-0.034038804,0.034235597,-0.05403173,-0.0803557,-0.040087547,0.060485587
-0.088077426,-0.12337053,-0.05218125,0.09231883,-0.054629453,-0.08153709,-0.040232513,0.06131211
0.009851664,0.0028915703,-0.023719914,0.0011251271,-0.04287929,-0.065668836,-0.038110897,0.05030974
-0.07478681,-0.10857171,-0.048349954,0.08154255,-0.04985784,-0.07544832,-0.037465703,0.056454595
-0.076268554,-0.10789561,-0.047774844,0.08082965,-0.043232974,-0.0653601,-0.035124715,0.049095497
-0.06325224,-0.091517925,-0.036464803,0.066489995,-0.04846536,-0.07320061,-0.036052868,0.054516155
-0.068167,-0.0989736,-0.05061785,0.076043636,-0.050368357,-0.07663555,-0.040037945,0.0580929
-0.025346458,-0.041216195,-0.027267285,0.03082186,-0.049956538,-0.07418745,-0.036335327,0.055218164
0.03578663,0.036744714,-0.008136928,-0.025973573,-0.04672249,-0.072080836,-0.038568985,0.054661464
-0.013423771,-0.030888498,-0.030495107,0.025368333,-0.05291529,-0.07922638,-0.03993601,0.05971422
-0.0037856102,-0.021854013,-0.033476405,0.020616502,-0.05310505,-0.080169134,-0.041568797,0.060888495
-0.04617834,-0.06723407,-0.03320442,0.0496099,-0.04755612,-0.07162641,-0.036976576,0.053789597
-0.035790175,-0.054218233,-0.022281699,0.037574917,-0.048482075,-0.07253045,-0.03368265,0.053274304
-0.032902867,-0.048862427,-0.02743885,0.035761654,-0.039388593,-0.06029324,-0.03339237,0.0452368
-0.056346327,-0.082647145,-0.037350506,0.061040103,-0.060329515,-0.0889926,-0.041420717,0.06653726
-0.041193366,-0.06982869,-0.036912322,0.0528138,-0.047519177,-0.072255835,-0.036688197,0.05412381
-0.019313365,-0.037071675,-0.023385197,0.026970834,-0.055906694,-0.08109621,-0.034943063,0.05920591
-0.044775665,-0.06837118,-0.03977879,0.05262068,-0.05410371,-0.081340306,-0.040915262,0.0614266
-0.06910586,-0.101162404,-0.041216426,0.07437852,-0.054732483,-0.08059869,-0.036685422,0.059494227
-0.03701225,-0.05562362,-0.026700176,0.03994322,-0.052227754,-0.07731734,-0.034936503,0.056788187
-0.068828285,-0.094972074,-0.037752442,0.06903124,-0.05326395,-0.07845051,-0.035628073,0.057744477
-0.05928439,-0.08716619,-0.041475646,0.06535703,-0.056411427,-0.08337022,-0.03916905,0.06213166
-0.031218022,-0.053798854,-0.038190313,0.04275289,-0.045758802,-0.06944488,-0.037541892,0.05256861
-0.04439521,-0.06596133,-0.024091966,0.045800418,-0.04570325,-0.0686545,-0.031165926,0.049920946
-0.058006167,-0.08303702,-0.03280758,0.059730172,-0.0518885,-0.077296145,-0.035972442,0.057131283
-0.068947464,-0.10206038,-0.050761558,0.07815823,-0.045026597,-0.06818223,-0.0361686,0.051285565
-0.06686342,-0.09715703,-0.042878486,0.072298765,-0.048955537,-0.07333776,-0.03754998,0.055084765
-0.054236233,-0.07889292,-0.0318368,0.05674836,-0.05474311,-0.08065385,-0.035474095,0.059130006
-0.019046396,-0.029765248,-0.02126152,0.021307915,-0.05637365,-0.082669154,-0.037423197,0.061077956
-0.047780365,-0.069426924,-0.03510154,0.051662624,-0.05119654,-0.0759192,-0.038181204,0.056955483
-0.06502473,-0.09748435,-0.049933426,0.07493633,-0.05008376,-0.07469665,-0.037474137,0.05593649
-0.058912605,-0.092914164,-0.054260246,0.073518515,-0.0494729,-0.07433043,-0.039999295,0.05654969
-0.013301998,-0.020922005,-0.012384713,0.012593389,-0.05396587,-0.078935005,-0.035853792,0.05811924
-0.035654068,-0.054431647,-0.023712635,0.038199812,-0.047153443,-0.07008719,-0.03200506,0.051112417
0.0023620725,-0.010867894,-0.028864503,0.01187408,-0.046486713,-0.071439445,-0.039905284,0.0546778
-0.007508874,-0.014073312,-0.01609949,0.009409279,-0.05249089,-0.07875823,-0.039811913,0.05937251
-0.062353045,-0.09437093,-0.045059793,0.07131639,-0.06254981,-0.09162466,-0.042872865,0.06871525
-0.025969028,-0.044031084,-0.029655784,0.033501953,-0.057152223,-0.085667096,-0.04147579,0.064427204
-0.056423396,-0.07874957,-0.03440588,0.057409644,-0.05149883,-0.07599629,-0.03494752,0.05592387
-0.024390042,-0.03912726,-0.018860765,0.026656121,-0.05601882,-0.08164597,-0.037033577,0.06026774
-0.05303839,-0.075740844,-0.037460186,0.05651757,-0.05616304,-0.083835185,-0.040755786,0.06298416
-0.05198112,-0.07541427,-0.040828444,0.057455927,-0.05034878,-0.075650126,-0.03923351,0.057156827
-0.12556589,-0.17593142,-0.073682256,0.13361758,-0.049366996,-0.07406179,-0.03813892,0.055755064
-0.0759137,-0.11023301,-0.043651722,0.08106884,-0.044977322,-0.066608615,-0.031609986,0.048706863
-0.057264596,-0.08766821,-0.047786407,0.06787458,-0.04452424,-0.06851087,-0.037788924,0.052067142
-0.0493038,-0.076571494,-0.039659493,0.057968795,-0.051423445,-0.07616064,-0.035961438,0.056374766
-0.012740254,-0.02897358,-0.030144475,0.023978293,-0.048627324,-0.07215992,-0.03753207,0.054291356
-0.06632787,-0.09584537,-0.037681334,0.069707334,-0.053758614,-0.07962398,-0.036828224,0.058919523
0.011291742,0.002976805,-0.021253094,0.0003106296,-0.057859268,-0.08755243,-0.045225658,0.06692228
-0.04062724,-0.06636909,-0.0343062,0.049620718,-0.05104317,-0.07669387,-0.03745804,0.057249393
-0.0017909706,-0.008815825,-0.020423241,0.007506281,-0.05774331,-0.08467675,-0.04215081,0.06395215
-0.0012773871,-0.009313345,-0.007922329,0.0037249029,-0.050699152,-0.07474843,-0.033473328,0.05462028
-0.047162294,-0.07269171,-0.047401957,0.05798477,-0.046848323,-0.072285816,-0.040130235,0.055312853
