0,1,2,3,4,5,6,7
-0.020014424,0.017198592,0.0060736686,0.045987904,-0.02589829,0.11853046,-0.092515856,0.109564416
-0.014637012,0.006819904,0.009322017,0.026195735,-0.02619829,0.10316667,-0.07640063,0.105545126
0.009227026,-0.2501501,0.23995334,-0.13207391,-0.016990542,-0.031907447,0.05241211,0.019755222
-0.037759285,0.33849674,-0.30413795,0.22933647,-0.03390336,0.25212935,-0.22195102,0.19325495
-0.0021054633,-0.113388136,0.1139415,-0.046107054,-0.02479753,0.08641638,-0.060935043,0.09476715
-0.040120956,0.4360854,-0.4096418,0.3060596,-0.030948495,0.2364159,-0.21056683,0.18185039
-0.029323597,0.33986866,-0.3214485,0.22247607,-0.032985337,0.26135376,-0.23329285,0.19619547
-0.036861654,0.33791077,-0.30981082,0.24780974,-0.03136521,0.22017762,-0.19253387,0.17423919
-0.023126867,0.0764938,-0.05390069,0.089953035,-0.025135558,0.12145932,-0.097367585,0.11162628
-0.02646647,0.3068449,-0.28968972,0.19499767,-0.031947576,0.23590542,-0.20712565,0.17815606
-0.0060303174,-0.17910224,0.1923676,-0.08018339,-0.022292182,0.041304268,-0.0152262375,0.059759777
-0.0060557537,-0.23918952,0.25728363,-0.11410783,-0.013805058,-0.055962615,0.07251454,0.0028113618
-0.027580123,0.16612944,-0.13844232,0.12819761,-0.027439201,0.1429974,-0.117421545,0.1306551
-0.05240773,0.5032877,-0.45984995,0.35818225,-0.031228494,0.2627709,-0.23877993,0.19820988
-0.03847586,0.48510897,-0.46641642,0.33550775,-0.034875102,0.29689145,-0.269126,0.22228768
-0.042193133,0.44739294,-0.4147188,0.3005615,-0.030794939,0.2672039,-0.24405193,0.19893259
-0.028296862,0.24570537,-0.22928198,0.20045131,-0.03140463,0.2247132,-0.1970576,0.175569
-0.03925306,0.20386317,-0.16054781,0.17397827,-0.02857941,0.17034578,-0.14400804,0.14374891
-0.0354754,0.17530781,-0.13473476,0.14562005,-0.024376826,0.14187692,-0.12024234,0.11996512
-0.042825323,0.41917735,-0.38637066,0.2991966,-0.032405376,0.2572272,-0.23037629,0.19524956
-0.026224736,0.26001018,-0.2399173,0.16974136,-0.035930384,0.25392824,-0.2197828,0.19480455
-0.0418779,0.39891618,-0.3651259,0.2820127,-0.03485463,0.2685397,-0.2377923,0.20300624
-0.010216441,-0.043318257,0.048486933,0.022172898,-0.024436513,0.09293984,-0.06803074,0.09547585
-0.044188213,0.39196122,-0.35577053,0.29073805,-0.032928623,0.24436517,-0.21597269,0.19042505
-0.020931583,0.092034906,-0.0769548,0.10590318,-0.024933985,0.14034018,-0.11835223,0.123058535
-0.030022938,0.17446756,-0.14041649,0.1247462,-0.028605966,0.17941071,-0.15315983,0.14641276
-0.04899283,0.4495855,-0.40672493,0.3181368,-0.033667933,0.2579586,-0.22810896,0.19388598
-0.03416604,0.31418407,-0.2894851,0.23294374,-0.029711118,0.22859734,-0.2050713,0.17895862
-0.03027789,0.21548414,-0.18843152,0.16603658,-0.03118237,0.18294995,-0.15189908,0.14969568
-0.02210727,0.14986035,-0.13548501,0.13246283,-0.02526083,0.13847397,-0.11462039,0.117614135
-0.018060137,-0.042020112,0.06553863,0.014151901,-0.022136733,0.08103005,-0.059423618,0.086388804
-0.03484856,0.24364197,-0.20812668,0.17705527,-0.030827066,0.20363699,-0.17557222,0.16392003
-0.041667026,0.2769426,-0.23276643,0.20834142,-0.028244302,0.1769225,-0.1514748,0.1460488
-0.03349526,0.08934486,-0.049436554,0.111346334,-0.023294406,0.09616801,-0.072917424,0.093118034
-0.0388509,0.2807579,-0.2434151,0.2132349,-0.031352945,0.22056484,-0.19250159,0.17243762
-0.041063335,0.332398,-0.29437774,0.24171752,-0.031771332,0.2233308,-0.19434574,0.17286432
0.011196893,-0.2048476,0.19324079,-0.13327087,-0.020807905,0.010060322,0.014711518,0.04503924
-0.04593562,0.3654812,-0.32585794,0.28565168,-0.02962286,0.20730336,-0.18144503,0.16343705
-0.030135866,0.27960163,-0.25729722,0.19950023,-0.027907383,0.20636539,-0.18350886,0.16074897
-0.033128988,0.23188531,-0.20148315,0.18083599,-0.027105706,0.16493128,-0.14046688,0.13739818
-0.03428385,0.008035958,0.04288557,0.053116113,-0.01983025,0.056218788,-0.037174568,0.0711678
-0.047640566,0.42669588,-0.38262588,0.29580617,-0.03256958,0.24173781,-0.21311362,0.18565935
-0.031181809,0.14969605,-0.116243675,0.13194102,-0.025860708,0.13100472,-0.10670754,0.11935558
-0.0033242442,-0.13435295,0.13857856,-0.055647537,-0.022366855,0.06710263,-0.044074558,0.07923086
-0.022917781,0.2510844,-0.2392136,0.17328158,-0.032121718,0.24015598,-0.21242447,0.1851166
-0.03232133,0.26082647,-0.23614942,0.20455003,-0.030223982,0.18569274,-0.15755251,0.15417302
-0.040577795,0.24770498,-0.20729543,0.20802662,-0.028005514,0.17076245,-0.14493269,0.1409089
-0.012411047,-0.16693503,0.1892468,-0.059218436,-0.018535022,0.036474545,-0.017488513,0.055439066
-0.0324117,0.225451,-0.1950201,0.17288893,-0.027461931,0.17684832,-0.15273096,0.14473878
-0.022951696,0.18091905,-0.16745146,0.15086296,-0.030743169,0.19558875,-0.16754965,0.16145635
-0.01933277,-0.061133564,0.08849868,0.0047697723,-0.01812937,0.025658743,-0.0069876653,0.050720174
-0.04432151,0.41610867,-0.37868428,0.2921694,-0.03276071,0.26176,-0.23455837,0.1979428
-0.017308075,-0.14331281,0.1719052,-0.037071675,-0.01946232,0.021526678,4.311403e-06,0.049465355
-0.014188986,-0.070759505,0.08468916,0.01398766,-0.019442545,0.04809105,-0.028347462,0.06291293
-0.045590278,0.3916554,-0.3491007,0.27609003,-0.031766374,0.229482,-0.20153716,0.17863375
-0.039938543,0.40391278,-0.3723045,0.27520669,-0.033783223,0.27133563,-0.24228092,0.20132236
-0.029018473,0.20929062,-0.1847709,0.16420966,-0.03269333,0.21052389,-0.17839451,0.16478565
-0.010901999,-0.12258497,0.14204603,-0.05042769,-0.01866896,0.018449347,0.0024250494,0.044515546
-0.015054915,-0.08120231,0.09830927,0.005808711,-0.021842822,0.05965788,-0.03724169,0.07548843
-0.020116705,0.04227975,-0.023434699,0.07138756,-0.025126804,0.1156115,-0.09220123,0.11311308
-0.04541797,0.4005041,-0.3623311,0.29517263,-0.0315632,0.22885983,-0.20078546,0.17613998
-0.039219778,0.38681126,-0.35536265,0.26562303,-0.033376638,0.26574063,-0.23718746,0.19857366
-0.04545201,0.3733949,-0.33148187,0.27343845,-0.029851697,0.22199771,-0.19631964,0.1695707
-0.027291868,0.30111134,-0.28875637,0.22139451,-0.03206138,0.25438324,-0.22711174,0.18976648
-0.030563932,0.2630298,-0.2376407,0.18643773,-0.03353479,0.24973856,-0.22013554,0.19188437
0.0040081777,-0.13863716,0.12908034,-0.063158914,-0.019211503,0.031191502,-0.011645904,0.057864454
-0.029583622,0.21761894,-0.19172977,0.16530156,-0.029959504,0.17097357,-0.14149275,0.14279167
-0.010919068,-0.107460454,0.12242783,-0.027763575,-0.017643193,0.0130437035,0.005307723,0.044898264
-0.019915301,-0.043939263,0.07179791,0.011748612,-0.021427691,0.06950858,-0.048757795,0.08111357
-0.03443106,0.20673612,-0.17039658,0.161468,-0.027941344,0.18350996,-0.15862563,0.1472493
-0.008715887,-0.16934639,0.18533419,-0.06570001,-0.020158404,0.025363624,-0.002944149,0.05274046
-0.0034370162,0.11594686,-0.12902676,0.07568306,-0.03660156,0.2784612,-0.24540158,0.21094158
-0.013138931,-0.10590778,0.12413845,-0.021571517,-0.019866608,0.039691545,-0.019759582,0.0639669
-0.02064732,0.02064529,0.0037955344,0.047424912,-0.023789503,0.085812874,-0.061618593,0.09115143
-0.021851022,0.3181191,-0.3151167,0.21669543,-0.033943187,0.25811952,-0.22853597,0.19749391
-0.022704821,-0.04194759,0.07765484,0.0036288202,-0.021153927,0.08072179,-0.061223272,0.08654862
-0.011959869,-0.12546156,0.14420544,-0.03865224,-0.021101646,0.037266403,-0.01390707,0.059822265
0.0021504425,-0.18992196,0.18925945,-0.09608793,-0.021127557,0.009399027,0.014995986,0.04932452
-0.0040768795,-0.09648609,0.09756539,-0.027011096,-0.021105822,0.04071077,-0.017369812,0.060719896
-0.0363552,0.20053795,-0.161606,0.16612402,-0.028254854,0.1724739,-0.14641388,0.14253226
0.009559259,-0.23324059,0.21981256,-0.11746217,-0.022150619,0.022209104,0.0038327782,0.054319233
-0.038363222,0.25937468,-0.2218727,0.20337462,-0.02857598,0.1896889,-0.16468997,0.1537966
-0.014657225,0.040199816,-0.027849361,0.050054103,-0.022832805,0.10937771,-0.08917462,0.104961604
