0,1,2,3,4,5,6,7
-0.044542655,-0.13254556,-0.120636374,0.108861476,-0.011359722,-0.060825564,-0.04303436,0.06656919
0.16098447,0.35791063,0.44849324,-0.24042365,0.066095024,0.12873459,0.180185,-0.072068304
0.005391784,-0.000523448,0.027669147,0.019948177,0.00754074,-0.012237963,0.011947512,0.033056963
0.14236432,0.3127849,0.39871782,-0.21161455,0.069422476,0.13920191,0.19114822,-0.07969373
-0.045338117,-0.1321722,-0.12700585,0.11405039,0.0053852475,-0.019206148,0.0046425797,0.038122416
-0.209016,-0.54977536,-0.6361699,0.43722835,-0.09282875,-0.26152977,-0.28298864,0.21732016
-0.16339776,-0.45090446,-0.50825036,0.3612469,-0.029197248,-0.10667769,-0.099883415,0.10284043
0.15675202,0.351862,0.45018756,-0.23742647,0.061530374,0.11868216,0.1683318,-0.06512883
0.15799277,0.3490355,0.4403555,-0.22666612,0.05706999,0.10346463,0.1474908,-0.05140894
-0.10438448,-0.30154085,-0.34127086,0.2588734,-0.054094292,-0.16573039,-0.17043324,0.14704601
-0.10046689,-0.2766348,-0.30218175,0.23522985,-0.042103,-0.13454482,-0.13192406,0.123318456
0.11821724,0.2569918,0.3199174,-0.16250247,0.076319866,0.15385503,0.20901072,-0.08903283
-0.13779727,-0.35636327,-0.40139773,0.2933684,-0.028233597,-0.1002691,-0.09280474,0.09849583
0.2494204,0.57470083,0.69428563,-0.39838803,0.13542232,0.30009952,0.38117453,-0.1982934
-0.16210707,-0.43308976,-0.49336186,0.34475482,-0.07945291,-0.23006575,-0.24616157,0.1940779
0.059570998,0.113527976,0.15852286,-0.053563092,0.01363287,1.5351081e-05,0.025384499,0.02394029
-0.002617389,-0.046883136,-0.046528473,0.06193392,-0.0222843,-0.08993911,-0.08251085,0.09074914
0.19669995,0.45732546,0.56412077,-0.31687397,0.07960557,0.16246569,0.21755701,-0.09707889
0.2886874,0.6615813,0.80608773,-0.46622083,0.1386921,0.30521584,0.3855216,-0.20140566
-0.26909098,-0.68461895,-0.7880529,0.5307007,-0.13981555,-0.37560827,-0.41945726,0.3008291
0.09660126,0.2189329,0.26289347,-0.13472971,0.05343875,0.09911553,0.14659874,-0.052035388
-0.22894272,-0.5895637,-0.68157494,0.47000483,-0.105346106,-0.29198775,-0.3215709,0.24024475
-0.18616271,-0.47516564,-0.552096,0.37333402,-0.107451454,-0.29738984,-0.32579225,0.24368338
0.12386144,0.26748538,0.34941953,-0.17065316,0.037678927,0.059968207,0.09873577,-0.02074205
-0.14529347,-0.3757641,-0.4279485,0.30732858,-0.041895077,-0.13572003,-0.13515824,0.12373045
-0.11711329,-0.318464,-0.34559253,0.25902247,-0.061844986,-0.18370771,-0.19352761,0.1603912
-0.16743858,-0.4336078,-0.47408256,0.33898577,-0.07996761,-0.22659922,-0.24065126,0.18919423
-0.1681068,-0.45670345,-0.51775575,0.3647232,-0.057618372,-0.17453194,-0.18028016,0.15390758
0.3776968,0.893664,1.0760065,-0.63363683,0.1588879,0.35574043,0.44170797,-0.23682736
0.335082,0.7803396,0.93110263,-0.547171,0.17897634,0.4041127,0.5048087,-0.27455983
0.16128755,0.35645086,0.44181654,-0.24039665,0.088881664,0.18153591,0.24110986,-0.111897394
0.060791723,0.12757187,0.17179398,-0.06902978,0.07498356,0.15251967,0.20814365,-0.089841574
-0.15653276,-0.4047009,-0.47385958,0.32811362,-0.07557482,-0.21706778,-0.23120941,0.18442638
0.25419602,0.58802223,0.73950267,-0.41659123,0.08488469,0.17586574,0.23230264,-0.105528176
0.18646295,0.43274695,0.54812825,-0.30531865,0.073493905,0.14728834,0.1996334,-0.08608745
0.09551811,0.20669706,0.26528242,-0.12546831,0.035641477,0.0535305,0.09091582,-0.016664516
-0.23199943,-0.6024517,-0.6821495,0.46824995,-0.07510875,-0.21796861,-0.23029865,0.18410292
-0.20837891,-0.5324863,-0.60389626,0.41843376,-0.06842106,-0.19721319,-0.20710832,0.1691095
0.057044484,0.11840754,0.17266493,-0.06693417,0.010113541,-0.0054108733,0.018242748,0.026682466
-0.08788924,-0.25757208,-0.26399842,0.20498857,-0.014752768,-0.06919551,-0.056052398,0.07397516
-0.22495559,-0.5865122,-0.676391,0.46318594,-0.112938225,-0.3078075,-0.3382928,0.2511494
-0.022020876,-0.089327544,-0.08361533,0.09402254,-0.017045708,-0.07602446,-0.062649526,0.08059157
0.039817564,0.07835137,0.12499649,-0.03966239,0.026603386,0.033327367,0.069062606,-0.001568162
0.1238123,0.27288067,0.3575164,-0.17838421,0.064518794,0.12510629,0.17599739,-0.07041232
-0.26230717,-0.6855879,-0.7914206,0.5320482,-0.12481838,-0.33903703,-0.37607148,0.2737402
-0.20856905,-0.54044163,-0.6235558,0.42761964,-0.10201917,-0.28332692,-0.30943534,0.23271635
-0.11233342,-0.30191064,-0.32756498,0.24431986,-0.021783533,-0.08655486,-0.075004786,0.087983124
0.31457993,0.7298292,0.87239563,-0.50635755,0.12152548,0.26087704,0.3340985,-0.16976593
0.13043573,0.28670827,0.36406076,-0.18860906,0.03107277,0.044507153,0.079721466,-0.0116429785
-0.2563399,-0.66940236,-0.75429916,0.513016,-0.08535992,-0.2415467,-0.26217586,0.2031056
-0.16571112,-0.44522896,-0.5222465,0.35877183,-0.04543773,-0.14644338,-0.14979888,0.1326514
0.057978615,0.11906275,0.15816768,-0.06899551,0.024719099,0.030199694,0.06453012,-0.0012275033
0.1407575,0.3119853,0.39098012,-0.2020676,0.048559573,0.086069904,0.12804227,-0.0400816
-0.107393086,-0.294603,-0.3076658,0.23314992,-0.008258995,-0.050601374,-0.034908623,0.06009986
-0.11232653,-0.31582624,-0.35560504,0.25672522,-0.043494795,-0.14047638,-0.14146046,0.12783413
0.06664109,0.14073783,0.20010948,-0.08525384,0.045704257,0.08117773,0.12293158,-0.037358448
0.18657148,0.42772764,0.54401636,-0.29671925,0.082179114,0.17015044,0.2256286,-0.10078132
-0.12067413,-0.33162352,-0.38211885,0.27490622,-0.07642815,-0.2220371,-0.23899117,0.18718487
0.23178396,0.5408808,0.6707016,-0.37434146,0.08409168,0.17398109,0.23268145,-0.10501706
0.13609883,0.28773886,0.3695216,-0.18776777,0.08597378,0.17722419,0.2368616,-0.107593656
0.1500772,0.33366418,0.43900505,-0.22780117,0.064471506,0.12506877,0.17330423,-0.068025135
0.15411153,0.35925305,0.45057905,-0.24221224,0.07468251,0.15079162,0.2056743,-0.089271925
0.07626356,0.15900636,0.21175843,-0.09254941,0.059915353,0.11455669,0.162923,-0.063125774
-0.24903476,-0.63710475,-0.70927703,0.48558536,-0.085647866,-0.240572,-0.26028174,0.20306927
-0.13930336,-0.38030812,-0.4212393,0.30525446,-0.027068833,-0.10086096,-0.096616365,0.099561706
0.07683853,0.1430671,0.19883531,-0.083350815,0.006354968,-0.018846413,0.0028040716,0.037263576
0.20125552,0.45690936,0.5554832,-0.3027969,0.11405936,0.24836183,0.31939095,-0.15983465
0.042517602,0.068923466,0.10999818,-0.024258364,0.0054720435,-0.019712025,0.0004590596,0.04006163
-0.14458026,-0.38000593,-0.4297302,0.30667165,-0.076718196,-0.21776243,-0.23253967,0.1841889
0.15012479,0.34222963,0.43149462,-0.23408361,0.050084885,0.09197544,0.13632694,-0.045556203
-0.041776896,-0.15430817,-0.1683977,0.13867669,-0.024026029,-0.0944781,-0.08478925,0.09279838
0.2613329,0.6018345,0.7444221,-0.42215738,0.10696307,0.22814067,0.29598802,-0.14473242
0.23926929,0.5419911,0.6650392,-0.37805143,0.11887391,0.25845432,0.32979858,-0.16735023
-0.27347896,-0.69207513,-0.8047143,0.53566587,-0.12449457,-0.33396712,-0.3689483,0.27032807
0.13406205,0.3015596,0.38375467,-0.19187915,0.05644807,0.10512618,0.15024234,-0.05424585
-0.06637311,-0.19885683,-0.21453959,0.17539579,-0.008329473,-0.053537235,-0.037672795,0.0648413
0.03258346,0.060884252,0.0898688,-0.025091674,0.047992576,0.08610414,0.12605734,-0.04100077
0.00027507544,-0.043867946,-0.015409797,0.05337207,0.006305404,-0.017671304,0.0060270266,0.036636975
0.38511252,0.90397227,1.0934554,-0.6493143,0.1739636,0.39002568,0.48515785,-0.26463056
-0.076001406,-0.21883306,-0.21930802,0.17677397,-0.01314352,-0.06533064,-0.053342678,0.072328836
-0.224879,-0.5913993,-0.66770124,0.45675442,-0.05266772,-0.1611248,-0.16477565,0.14209484
-0.010140918,-0.05998802,-0.037383765,0.062175557,0.019537088,0.016388662,0.04415201,0.012232871
-0.13982992,-0.3779129,-0.42172262,0.3071025,-0.030537352,-0.10617045,-0.099110305,0.102154434
-0.0928697,-0.2684496,-0.28223377,0.21364886,-0.05000788,-0.15791446,-0.1625692,0.1406858
-0.033888057,-0.1050351,-0.09160197,0.09307003,-0.006282696,-0.045095652,-0.026147561,0.05752221
-0.22977635,-0.5812602,-0.67070866,0.46191683,-0.104559004,-0.28933576,-0.31566375,0.23760253
0.095657706,0.18391405,0.25840583,-0.1175476,0.027778821,0.034185477,0.06406811,-0.0013839129
0.22944514,0.53236663,0.6589167,-0.37594098,0.12491788,0.27321965,0.3512388,-0.17965135
-0.07272987,-0.21696481,-0.23598763,0.18278337,-0.01764671,-0.076495945,-0.064461514,0.07974972
-0.1895538,-0.50006676,-0.566182,0.39052576,-0.07565229,-0.21706246,-0.23182034,0.18403314
-0.067669705,-0.20013413,-0.209461,0.16941562,-0.02580101,-0.09445149,-0.08663163,0.093794525
0.059593756,0.111247234,0.16726607,-0.060494207,0.07630747,0.15331522,0.2079755,-0.09037612
-0.045127742,-0.14637375,-0.13813147,0.12935038,-0.011477682,-0.05992179,-0.044826657,0.067420885
0.29238948,0.6921866,0.82403576,-0.47653422,0.15061684,0.33600542,0.4230063,-0.2235593
0.13646218,0.29779756,0.3845887,-0.2008387,0.058484655,0.11135669,0.16048104,-0.059159175
0.025599822,0.042205736,0.054978803,-0.0045369677,0.016657216,0.007992,0.037332553,0.015939474
0.3547309,0.8233967,0.9778825,-0.5740855,0.17437609,0.3904679,0.48875904,-0.2636627
-0.13032903,-0.34609476,-0.3937694,0.2854278,-0.05971354,-0.17598301,-0.18176894,0.15250348
-0.2653849,-0.6725192,-0.7819414,0.5190338,-0.09316535,-0.2601353,-0.28243268,0.21624106
0.38519096,0.9143317,1.0928293,-0.65158224,0.16111696,0.3609099,0.45336196,-0.24346483
