0,1,2,3,4,5,6,7
-0.007631723,-0.04942639,-0.072524905,-0.07940333,-0.018769868,-0.053267155,-0.08344695,-0.07480406
-0.0002571717,-0.04998064,-0.08362861,-0.09200968,-0.017015262,-0.052223083,-0.07816592,-0.0734534
-0.0030507483,-0.054706212,-0.101075396,-0.09680635,-0.012606692,-0.051136445,-0.07789594,-0.07772517
-0.046011675,-0.05800007,-0.08167654,-0.04849913,-0.039093487,-0.05697271,-0.08195864,-0.05481908
-0.03425211,-0.055363193,-0.076195106,-0.0559768,-0.035235327,-0.055901304,-0.082488105,-0.059292883
-0.022018794,-0.056046646,-0.092934355,-0.07594842,-0.026797729,-0.054305993,-0.08169357,-0.06660891
-0.041065585,-0.06532232,-0.124983385,-0.07445233,-0.028070198,-0.05357839,-0.07567024,-0.062208593
-0.066794306,-0.061412238,-0.07194744,-0.022425078,-0.04097747,-0.056012813,-0.07769935,-0.051634293
0.01370959,-0.045986656,-0.06838678,-0.09551323,-0.014144117,-0.05034511,-0.072927415,-0.07401935
-0.036031473,-0.05585936,-0.0934201,-0.06699061,-0.028109428,-0.0527705,-0.0760808,-0.06357615
-0.0029779673,-0.0503221,-0.07259746,-0.081431985,-0.016628679,-0.051380374,-0.073908195,-0.07166339
-0.03974701,-0.05238784,-0.06916714,-0.05096364,-0.034323476,-0.055941757,-0.08130966,-0.05897908
-6.148219e-05,-0.051800597,-0.10066764,-0.10245255,-0.014164122,-0.050727382,-0.07509172,-0.075111866
-0.08192131,-0.06921021,-0.11506806,-0.03388478,-0.041182645,-0.05516711,-0.071543984,-0.04802319
-0.039579142,-0.060618818,-0.092675105,-0.05760558,-0.034066744,-0.055629905,-0.082485646,-0.060454562
0.003846895,-0.046614114,-0.06074831,-0.08221163,-0.015818456,-0.054085366,-0.087471336,-0.07873285
-0.055736404,-0.062380202,-0.08729808,-0.040171117,-0.034313854,-0.055251036,-0.077033,-0.05671287
