0,1,2,3,4,5,6,7
-0.48880982,0.5051073,-0.20798093,0.021246746,-0.21968903,0.2949314,-0.07343683,0.04136863
-0.5774351,0.55157465,-0.25460356,0.008584157,-0.27294096,0.32732466,-0.101715825,0.032639373
-0.7176732,0.5955769,-0.3351552,-0.036999345,-0.33297557,0.35173795,-0.13483627,0.016684782
0.51395065,-0.14171237,0.31262934,0.16176447,0.1912844,0.026972624,0.13654022,0.09738472
-0.43850952,0.42365468,-0.18421078,0.002590403,-0.21732515,0.3013365,-0.07092763,0.046138886
0.25124624,-0.04805574,0.15831682,0.08571276,0.026615592,0.15472758,0.055213418,0.08530437
0.17037496,0.08170301,0.13427594,0.11559233,-0.0070155207,0.16821364,0.038143657,0.076601356
-0.17360824,0.29941446,-0.042327352,0.06748736,-0.104534596,0.23355187,-0.012160648,0.06353344
0.23874426,0.0051909685,0.16567475,0.10929012,0.031812828,0.13830583,0.057242278,0.07898894
-0.30826926,0.38191402,-0.11454399,0.04689789,-0.1949444,0.27985382,-0.060846012,0.045995574
-0.42831707,0.37063563,-0.19163856,-0.021821797,-0.2868297,0.33404553,-0.107260264,0.029618744
0.31433728,-0.07920772,0.19767445,0.09746668,0.123244666,0.070556186,0.10105717,0.08668143
0.30932167,-0.091312736,0.18869558,0.09018245,0.10303514,0.09909424,0.09429208,0.09216306
0.07216434,0.05804339,0.06965822,0.053261697,0.0007282155,0.16361462,0.04132704,0.07726528
0.06619272,0.08524507,0.07235214,0.062212348,-0.039457425,0.17106177,0.017883707,0.062397942
-0.44355673,0.36712784,-0.19590247,-0.024676472,-0.2575148,0.3133522,-0.09321215,0.03309426
-0.49095416,0.48267287,-0.20985,0.0062812865,-0.245373,0.3231053,-0.08399405,0.04527165
-0.50173503,0.45148164,-0.2190047,-0.012244925,-0.27847353,0.32571512,-0.10528452,0.02955838
-0.0664703,0.229936,0.00952911,0.08521688,-0.06320181,0.19476801,0.008028309,0.06390089
0.29951215,0.06705809,0.20365138,0.16870329,0.08807495,0.09657725,0.08327686,0.084098764
0.10904308,0.19556409,0.10635704,0.14746347,0.0055590095,0.14556983,0.040301345,0.07029014
0.3078119,-0.044073373,0.20039515,0.11710465,0.031089582,0.1391204,0.056656267,0.07947575
0.34377384,-0.110167086,0.2054648,0.09895083,0.15203282,0.04583876,0.11491242,0.08904246
-0.21717808,0.3030122,-0.07832087,0.045423612,-0.13753924,0.24749571,-0.030659493,0.056120872
0.075446576,0.09468514,0.080325946,0.077124536,-0.013224397,0.17041214,0.033863414,0.07549364
-0.075306065,0.24607265,0.0058973953,0.08482888,-0.09813559,0.22833125,-0.00978514,0.064442396
-0.535904,0.48879093,-0.23456518,-0.0058947355,-0.27314326,0.32406518,-0.10095542,0.030486766
-0.08964335,0.25943267,-7.150136e-05,0.08158103,-0.052112352,0.18438856,0.012301282,0.063402385
0.30187342,-0.0067636967,0.20058571,0.13618341,0.101948544,0.09414409,0.09208585,0.090828225
-0.48695832,0.37926048,-0.2226826,-0.044078648,-0.26056468,0.32739714,-0.093274295,0.039115
-0.1573179,0.29205018,-0.038754962,0.07116306,-0.12417078,0.22803564,-0.025927367,0.051307376
0.13828541,0.02932477,0.10288416,0.07017422,-0.016126892,0.18597221,0.034135673,0.08038721
-0.5065162,0.44122756,-0.22532645,-0.01990953,-0.27638575,0.3271044,-0.10262886,0.0303935
-0.6259722,0.4928457,-0.2961642,-0.054559186,-0.33055824,0.3639925,-0.13035049,0.025047936
