0,1,2,3,4,5,6,7
-0.14318067,-0.22914039,0.018854428,-0.20726955,-0.12647834,-0.12988845,0.02408339,-0.12375317
-0.19164553,-0.08629505,0.029838065,-0.13216472,-0.14449471,-0.07734337,0.025648018,-0.092568055
-0.16165796,-0.20967804,0.01896102,-0.20152795,-0.13529748,-0.112314984,0.023977187,-0.11393266
-0.06136696,-0.15309383,0.023054559,-0.10551044,-0.14206438,-0.124242835,0.023226652,-0.12641326
-0.16698092,-0.08607654,0.027425498,-0.114815235,-0.1444622,-0.06857507,0.027072506,-0.08740945
-0.097661525,-0.124728665,0.019109165,-0.09624028,-0.12353331,-0.12449411,0.022947138,-0.11598947
-0.02031146,-0.20105125,0.023111524,-0.12259841,-0.107565366,-0.15548384,0.022352947,-0.13192193
-0.20451465,0.07117137,0.03466791,-0.016243398,-0.1601374,-0.028748734,0.0294721,-0.0666819
-0.12798646,-0.01979214,0.03210129,-0.04543966,-0.16238193,-0.06575329,0.027117444,-0.095024355
-0.17104137,-0.083493665,0.027026065,-0.114328295,-0.15155604,-0.094996214,0.025019405,-0.110123664
-0.16022536,0.023070425,0.03145372,-0.026827931,-0.15975323,-0.016811505,0.030385733,-0.057954255
-0.17479193,-0.15833186,0.021685626,-0.17035761,-0.13737628,-0.11423178,0.023918437,-0.11657642
-0.026597425,-0.14994259,0.021077406,-0.08080888,-0.11628922,-0.16134146,0.021472923,-0.14027238
-0.14217824,-0.13100328,0.022454575,-0.13092208,-0.14021808,-0.12236091,0.023595816,-0.124385715
-0.08311328,-0.17797767,0.020187125,-0.13382861,-0.13330886,-0.124053136,0.023850393,-0.12235134
-0.19676903,0.04183796,0.03246454,-0.032960176,-0.1548132,-0.022581158,0.029792776,-0.05912236
-0.18417045,0.06911985,0.03639691,-0.009279102,-0.16251147,-0.0086197,0.030857101,-0.053401057
-0.11691323,0.011197969,0.02262695,0.0002978146,-0.15630071,-0.060539115,0.025878474,-0.08552836
-0.09755963,-0.15973894,0.02268421,-0.13041204,-0.14618483,-0.12295386,0.024224224,-0.12909552
-0.07919747,-0.07288773,0.027970139,-0.056315154,-0.143138,-0.1259796,0.023571175,-0.1289505
-0.21918234,0.028672308,0.028332312,-0.050088912,-0.15262283,-0.036145583,0.028305031,-0.0669262
-0.12698779,-0.07426159,0.024472725,-0.07862881,-0.15099049,-0.11080243,0.024350643,-0.12188797
-0.15915513,0.020345137,0.030614214,-0.02724871,-0.16357937,-0.051061332,0.02680431,-0.08307704
-0.09683442,-0.1563779,0.019470898,-0.1224806,-0.12550011,-0.11621803,0.024492212,-0.11251853
-0.10288167,-0.20088966,0.02290555,-0.16768932,-0.1368437,-0.14660357,0.022858594,-0.14147355
-0.046486437,-0.17606907,0.021846361,-0.1145094,-0.110412255,-0.126076,0.024660598,-0.112596765
-0.19640818,0.12088379,0.033764355,0.030655473,-0.16184178,0.006686801,0.03055502,-0.03993254
-0.052053034,-0.15919779,0.023287978,-0.10576549,-0.12692955,-0.14100078,0.023612255,-0.13249047
-0.19352931,-0.12849759,0.023139331,-0.15817893,-0.14083816,-0.07311721,0.026823416,-0.08879721
-0.27044916,-0.060786292,0.025413938,-0.14798704,-0.14687666,-0.040884327,0.028534845,-0.06801476
-0.1175465,0.10616529,0.03282,0.06337042,-0.17136598,-0.03453236,0.028319951,-0.07594976
-0.16522092,-0.019498467,0.028005656,-0.059669375,-0.16833164,-0.046226423,0.02703962,-0.08204898
-0.12868544,-0.035115853,0.026560098,-0.050294757,-0.15505415,-0.05496727,0.027456911,-0.08257027
-0.112460256,-0.16976471,0.01930733,-0.1419203,-0.13325015,-0.116583385,0.023206543,-0.11519204
-0.062225103,-0.02860035,0.027707506,-0.009960026,-0.1429311,-0.10656289,0.02478927,-0.114588484
-0.09029052,-0.08982049,0.0315444,-0.08171582,-0.14267881,-0.1291087,0.024153262,-0.13214491
-0.14037222,-0.14806812,0.016941996,-0.13587749,-0.14335658,-0.11431476,0.023093643,-0.11872245
-0.1174534,-0.13889246,0.025315545,-0.12804219,-0.12727845,-0.12004734,0.024030028,-0.11598072
-0.10966009,-0.1331466,0.023459315,-0.11624956,-0.13853201,-0.11981238,0.023652576,-0.12143334
-0.153303,0.009416625,0.03344028,-0.037235916,-0.14667335,-0.029527484,0.029674558,-0.06020103
-0.13933462,-0.11263056,0.022640228,-0.1144419,-0.14473742,-0.08150401,0.025555795,-0.09600466
-0.10434303,-0.10678665,0.022922616,-0.09073463,-0.13895492,-0.10907984,0.02407645,-0.11342202
-0.24262196,0.02841632,0.033189617,-0.0704104,-0.15859443,-0.018620905,0.029597001,-0.05764419
-0.10590005,-0.15170176,0.021855447,-0.12714148,-0.1274311,-0.12949297,0.02397118,-0.12378559
-0.17162639,-0.0987512,0.028054878,-0.12878463,-0.14714903,-0.097874,0.025177613,-0.11030643
-0.22415468,0.034937203,0.03395513,-0.055969805,-0.15963016,-0.035376724,0.029097388,-0.07132662
-0.16557154,-0.06344859,0.029487338,-0.098383814,-0.15245143,-0.072344154,0.02667871,-0.0943477
-0.0915955,-0.16110782,0.016779635,-0.119520485,-0.12548648,-0.11469596,0.024080575,-0.11064393
-0.12822798,-0.25692177,0.016191356,-0.21804935,-0.118163384,-0.1222693,0.024214834,-0.113064736
-0.052210927,-0.17661522,0.01772858,-0.11202595,-0.12679316,-0.14717437,0.02203215,-0.13518097
-0.17425069,-0.077841625,0.024653226,-0.10791582,-0.14999698,-0.06970182,0.026205914,-0.090110764
-0.08845946,-0.1267607,0.025321594,-0.10203582,-0.12138574,-0.12763324,0.023401888,-0.1180728
-0.1727167,0.146156,0.038322333,0.057866454,-0.16427362,0.013602694,0.031910595,-0.037562057
-0.15147683,-0.19009705,0.017207477,-0.17713445,-0.13131052,-0.093225114,0.02539011,-0.09804465
-0.09669396,-0.18050204,0.025348684,-0.151039,-0.12808084,-0.12914926,0.024322286,-0.12437915
-0.15274626,-0.12684084,0.021766726,-0.1322912,-0.13750184,-0.100937724,0.024284929,-0.10619895
-0.21320733,-0.03174214,0.028751932,-0.09735373,-0.16030487,-0.057198983,0.027109474,-0.086796276
-0.14648476,-0.13105176,0.023327129,-0.13462764,-0.14457859,-0.101010844,0.025166286,-0.11146525
-0.16633505,-0.21564381,0.020988107,-0.21203691,-0.13243458,-0.12505868,0.023996472,-0.12291656
-0.04104364,-0.26785713,0.018967407,-0.18312165,-0.113923706,-0.14932464,0.022654565,-0.13078289
-0.17916614,-0.037098333,0.03176223,-0.087463915,-0.1534165,-0.05209487,0.027454345,-0.079289116
-0.13124135,-0.012326732,0.027222097,-0.033845782,-0.15053669,-0.08201384,0.02519868,-0.09909554
-0.15165922,-0.18086381,0.020183045,-0.1740045,-0.13695577,-0.12005198,0.023803407,-0.120985396
-0.12901911,-0.097312495,0.026557745,-0.10188708,-0.13557117,-0.110616,0.024378402,-0.1132727
-0.095973164,-0.1646898,0.024505667,-0.13632408,-0.13045996,-0.13183762,0.023248168,-0.12632428
-0.13599953,-0.11711796,0.025319405,-0.12027541,-0.13553652,-0.080414504,0.026098553,-0.09083357
-0.14578786,0.055143565,0.036696248,-0.00011059642,-0.17321244,-0.023716813,0.029960465,-0.07045452
-0.07702461,-0.21255572,0.01970768,-0.1583443,-0.12149733,-0.16027395,0.022033377,-0.14309078
-0.17966324,0.120400466,0.04301806,0.025800318,-0.16454817,-0.013983924,0.030011503,-0.05770732
-0.09901324,-0.088132456,0.02535851,-0.07597959,-0.15365149,-0.0930666,0.02547722,-0.11036129
-0.17676869,-0.006033689,0.030005855,-0.05786565,-0.15561031,-0.058288496,0.027934985,-0.08632946
-0.1489222,0.047414705,0.031631604,-0.0007355213,-0.16294935,-0.04547911,0.027875487,-0.07969994
