0,1,2,3,4,5,6,7
0.005641938,0.07511798,0.020590022,-0.060245454,-0.015024945,0.1421957,0.035805114,0.016013762
-0.26398268,1.0561378,0.0221719,0.5019094,-0.10268669,0.4671912,0.032397144,0.19110219
0.24244964,-0.82134575,0.033502787,-0.5459685,0.09541478,-0.28015122,0.035753325,-0.22557013
0.017785154,-0.016004398,0.030869246,-0.0859901,-0.0030650436,0.08791663,0.032816425,-0.021302609
-0.15036884,0.6509337,0.039208226,0.31467536,-0.090774134,0.42229137,0.03295836,0.16904539
-0.13097899,0.59164137,0.029614553,0.25661945,-0.087985516,0.40410554,0.032645926,0.15862167
0.25304708,-0.86065537,0.025211707,-0.5828512,0.091124356,-0.267459,0.034694236,-0.2218206
0.070471145,-0.17564069,0.027411073,-0.17822707,0.0038602639,0.06124937,0.033799633,-0.03521891
0.21874724,-0.7571284,0.035032347,-0.4952026,0.09748317,-0.2955652,0.032999262,-0.24116895
0.25411317,-0.90632015,0.046122752,-0.55650115,0.103339285,-0.31121665,0.036909413,-0.23937872
-0.24028684,0.99715,0.03460744,0.5014539,-0.11917157,0.528253,0.036245983,0.23590815
0.21103765,-0.71764797,0.06267397,-0.4143769,0.12925142,-0.41495922,0.03778918,-0.30048323
0.08125313,-0.23035367,0.022428796,-0.22622132,0.048343167,-0.10118173,0.03533856,-0.12407397
-0.0777032,0.37667108,0.039805435,0.15914415,-0.025530176,0.17400572,0.031026024,0.023195349
-0.021778043,0.17009225,0.035826296,0.028392166,-0.03215693,0.20718582,0.033795245,0.048520274
0.29689446,-1.024553,0.026618391,-0.6810166,0.11684096,-0.36006218,0.03423513,-0.27473307
-0.17284957,0.7042513,0.03401859,0.33813602,-0.07652568,0.36890033,0.03477339,0.14192916
0.15786783,-0.5310414,0.034759805,-0.37058705,0.06783598,-0.17193517,0.03859152,-0.1556964
-0.14244564,0.6262376,0.01459232,0.2379418,-0.0866103,0.40555134,0.034924656,0.16420604
0.25932214,-0.8918496,0.06895549,-0.4853105,0.13750903,-0.4421302,0.040986862,-0.3043948
-0.08201365,0.38650388,0.034108505,0.14770347,-0.06028965,0.3086814,0.033253722,0.10298795
0.21757431,-0.7566686,0.025625229,-0.52328956,0.08423139,-0.22905909,0.037103612,-0.19311188
0.06864074,-0.20801823,0.047817074,-0.15869349,0.03896273,-0.06345958,0.033201493,-0.10941334
0.07687291,-0.1913004,0.039899155,-0.17333788,0.02029984,0.0061200745,0.031698626,-0.07476536
0.27768463,-0.94305164,0.05625949,-0.56107765,0.08210813,-0.23378982,0.037060667,-0.19608931
-0.19411214,0.7772925,0.042341903,0.39705032,-0.10522088,0.47438622,0.03375427,0.20136826
-0.1506601,0.662936,0.028829142,0.2962113,-0.075329274,0.3628596,0.032801222,0.13487396
-0.2313191,0.98042613,0.05552478,0.54844093,-0.14101052,0.613176,0.0324643,0.27688876
0.00416206,0.067108184,0.03347729,-0.029453248,-0.007082308,0.10754383,0.030553231,-0.01556891
-0.012263702,0.14694422,0.037779093,0.01429531,-0.022777585,0.16377166,0.03310758,0.022242708
0.025513284,-0.031100944,0.018144444,-0.13740313,-0.0008390723,0.077805765,0.037995897,-0.016677905
-0.107492074,0.5003642,0.045033783,0.25682777,-0.06377829,0.31961054,0.03466313,0.11528286
-0.091547534,0.41363877,-0.0053868145,0.07157934,-0.053326298,0.28124902,0.03400948,0.09025949
-0.0633986,0.29976714,0.039900646,0.111708134,-0.03334691,0.2096318,0.03730852,0.05670174
0.42521217,-1.5339458,0.047964662,-0.91439503,0.19370846,-0.650485,0.042431597,-0.4212478
-0.04691798,0.2772977,0.032412007,0.073755026,-0.033806,0.19926491,0.033459377,0.04183207
0.2012794,-0.660399,0.03982059,-0.42739946,0.079746336,-0.21959555,0.0380202,-0.18456924
-0.039800946,0.21790995,0.05219139,0.09527141,-0.012152406,0.124564625,0.037438493,0.008831405
0.44873604,-1.5855193,0.062399104,-0.9081529,0.22153363,-0.7595986,0.042820968,-0.48156247
0.15590495,-0.4867987,0.041252166,-0.3312394,0.048020575,-0.09886512,0.03694427,-0.1191957
-0.23241715,0.94930685,0.033638895,0.4697557,-0.11712155,0.5205839,0.033183083,0.22678255
-0.21923965,0.943176,0.065596804,0.55580604,-0.13890776,0.6078359,0.032264724,0.27605584
0.21565093,-0.6955205,0.051023923,-0.42212325,0.08062507,-0.22504462,0.030827466,-0.20627567
-0.27804866,1.1256107,0.03781469,0.5764645,-0.12768096,0.56181055,0.032171648,0.24622488
0.18996403,-0.64720386,0.038538307,-0.4348864,0.08594331,-0.24522457,0.03770322,-0.20089458
-0.106479086,0.48115385,0.021843463,0.17138572,-0.0629156,0.31445667,0.033121347,0.10622998
-0.07965526,0.38850808,0.030276671,0.14937128,-0.032095037,0.20269081,0.031678002,0.041088574
0.08403245,-0.2449805,0.042781666,-0.17665988,0.058326844,-0.13923882,0.036263984,-0.14354448
-0.14082538,0.6232121,0.041842088,0.30310342,-0.08426219,0.395105,0.034173917,0.15598929
0.14059299,-0.45306826,0.020627677,-0.3546816,0.06474529,-0.1673746,0.03280452,-0.16914012
-0.16136181,0.6814227,0.047052555,0.36058116,-0.08968095,0.41963372,0.03374419,0.16899936
-0.1375903,0.59563905,0.046994127,0.29240152,-0.028312229,0.1838421,0.03416348,0.03234227
