0,1,2,3,4,5,6,7
-0.044373967,-0.012600705,-0.064315006,0.12160638,-0.05828456,-0.017698608,-0.081631534,0.18265732
-0.06779257,-0.020766124,-0.09580598,0.22677928,-0.0576581,-0.016005982,-0.085444055,0.19042525
-0.039806895,-0.0067509636,-0.08288702,0.15489045,-0.054455247,-0.014841577,-0.08467899,0.18571408
-0.00810121,0.02003014,-0.08188352,0.079781264,-0.04892165,-0.011021795,-0.08739494,0.18702756
-0.06949336,-0.027615368,-0.08293362,0.22393358,-0.05757874,-0.016813774,-0.083401434,0.19056113
-0.0688533,-0.029572964,-0.08442194,0.22434568,-0.057686966,-0.017596658,-0.08329811,0.19139782
-0.03270995,0.0029884726,-0.08198688,0.13255274,-0.05451041,-0.013202029,-0.08776572,0.19234815
-0.028655387,0.005991176,-0.07858618,0.124373466,-0.058018193,-0.015761925,-0.08787597,0.19861819
-0.047990106,-0.010800183,-0.08949772,0.17940465,-0.051022973,-0.012526586,-0.08501418,0.18287843
-0.047836922,-0.015947506,-0.06308853,0.1467019,-0.07007271,-0.026538419,-0.08416232,0.22060114
-0.057582192,-0.021639615,-0.06455654,0.15630871,-0.06712046,-0.023781177,-0.0817685,0.20380081
-0.08197675,-0.032559656,-0.095042914,0.26427722,-0.05872041,-0.01674768,-0.08458535,0.19035168
-0.025027283,0.009460129,-0.075033516,0.08598253,-0.061025515,-0.016928636,-0.084860995,0.19029671
-0.08621437,-0.035365395,-0.092716716,0.27604306,-0.05996682,-0.018154403,-0.08423073,0.19787581
-0.06439302,-0.015903719,-0.08734681,0.18028823,-0.06295438,-0.018817514,-0.08693823,0.20181379
-0.041709684,-0.010391146,-0.08275198,0.17748773,-0.05671488,-0.015552355,-0.08644405,0.19420815
-0.058980085,-0.016212344,-0.07897192,0.1460399,-0.06349347,-0.02059781,-0.0818786,0.18595725
-0.062178947,-0.012634449,-0.08762738,0.19324332,-0.061126303,-0.017611472,-0.0848761,0.1945952
-0.08074682,-0.032215126,-0.09193265,0.2621563,-0.05699941,-0.015508499,-0.08380968,0.19012482
-0.07613551,-0.028332263,-0.09496664,0.25382316,-0.055107307,-0.015067909,-0.08418604,0.18845147
-0.051572956,-0.009167261,-0.08577675,0.15897593,-0.058000676,-0.015824016,-0.084505334,0.18726224
-0.013560399,0.020964794,-0.0809526,0.08945167,-0.052521043,-0.01209263,-0.08625215,0.18642183
-0.04126007,-0.013492182,-0.07341382,0.1701132,-0.054177172,-0.015774293,-0.08276682,0.19007826
-0.06236837,-0.016578697,-0.08885581,0.192554,-0.060699634,-0.018415349,-0.08461054,0.1973947
-0.05128435,-0.009563714,-0.08644144,0.17086005,-0.056674324,-0.014886385,-0.08676019,0.19420904
-0.068249844,-0.02284506,-0.08939857,0.22951555,-0.053473055,-0.012852329,-0.08290949,0.18092737
-0.046833,-0.010543555,-0.06604863,0.111702144,-0.064066745,-0.022210486,-0.08021546,0.18959758
-0.043757834,-0.0074744895,-0.0911866,0.18269557,-0.05036517,-0.011931055,-0.08467908,0.18020245
-0.04710523,-0.004903607,-0.08328341,0.13913417,-0.059612278,-0.017877849,-0.08433445,0.19038972
-0.051563926,-0.008943804,-0.096241996,0.20084754,-0.050317243,-0.01071666,-0.08610703,0.17977716
-0.08321705,-0.033814944,-0.08850538,0.24342006,-0.057264335,-0.015815465,-0.08208066,0.17784119
-0.030204765,0.0012420937,-0.08421919,0.13759121,-0.050074365,-0.011812299,-0.08375374,0.17872047
-0.048047192,-0.0070719942,-0.08703745,0.17915261,-0.058475647,-0.016195348,-0.08704688,0.20270242
-0.058936246,-0.02147989,-0.080539,0.20708081,-0.0555855,-0.015933815,-0.08455751,0.19545147
-0.042856894,-0.0066899434,-0.07637351,0.1279198,-0.060729664,-0.018147454,-0.08568887,0.19615732
-0.049803935,-0.011761695,-0.091751754,0.21098343,-0.05141751,-0.012413439,-0.08473211,0.18137415
-0.056125276,-0.01142709,-0.080957696,0.15461826,-0.060945198,-0.017911242,-0.08672765,0.19660664
-0.06817324,-0.022672355,-0.08367551,0.22157973,-0.060494885,-0.017833963,-0.084268704,0.19667962
-0.04611393,-0.006959945,-0.09119479,0.17479119,-0.053528704,-0.013461825,-0.08612552,0.18898803
-0.055341847,-0.01913578,-0.08637725,0.19291967,-0.049108364,-0.011069195,-0.083263725,0.17608093
-0.070545085,-0.029562138,-0.08154556,0.22133148,-0.060747493,-0.01812469,-0.08296598,0.18885688
-0.06436593,-0.017311528,-0.09924476,0.2277869,-0.05634674,-0.015422171,-0.08575401,0.19387715
-0.018276528,0.015498772,-0.0702227,0.08838087,-0.06287293,-0.019790383,-0.08504279,0.2065438
-0.060112946,-0.021590523,-0.08433909,0.2258004,-0.057641134,-0.017021447,-0.08371824,0.19336952
-0.03998343,-0.001738213,-0.09146164,0.16522476,-0.05067365,-0.011486416,-0.0865981,0.1835503
-0.059691913,-0.017560825,-0.07399491,0.13474521,-0.066163324,-0.021577103,-0.083250195,0.19491118
-0.04414981,-0.0026483834,-0.077056825,0.12777385,-0.06000948,-0.016788924,-0.08305946,0.18466252
-0.03676378,-0.0010981038,-0.08898381,0.17540699,-0.045903195,-0.0069077406,-0.08699894,0.17689404
-0.05749836,-0.018437408,-0.06744939,0.1405409,-0.059358936,-0.01666773,-0.082349315,0.18245192
-0.04196749,-0.004381843,-0.090263724,0.17322233,-0.057026766,-0.016817797,-0.085362226,0.19724768
-0.01378566,0.015944488,-0.08110361,0.0983057,-0.054920446,-0.015202044,-0.08772355,0.20003428
-0.046666853,-0.013132699,-0.083080545,0.18815774,-0.04984401,-0.011396398,-0.08534294,0.18334539
-0.06061802,-0.020964801,-0.07011756,0.16512671,-0.062921,-0.02039277,-0.08072115,0.18807201
-0.07289877,-0.022622786,-0.0869315,0.2014072,-0.06367448,-0.020740509,-0.08297843,0.19785585
-0.054385327,-0.015008904,-0.08656328,0.21228865,-0.053659882,-0.013474893,-0.08441529,0.1862894
-0.03425183,-0.0001860857,-0.0801554,0.14126092,-0.05985673,-0.018476367,-0.08619556,0.20412141
-0.06343662,-0.020957537,-0.073180154,0.15356979,-0.0643298,-0.021472912,-0.08217243,0.19062693
-0.0879652,-0.03723965,-0.08284264,0.24300563,-0.06460112,-0.021596374,-0.082660936,0.19595025
-0.05665984,-0.014800884,-0.09169202,0.21617088,-0.058209084,-0.016037824,-0.088340715,0.19973373
-0.043033294,-0.0065837055,-0.08675956,0.18410856,-0.048743233,-0.009333223,-0.08646585,0.17847909
-0.06355321,-0.016621403,-0.09016899,0.20441005,-0.060831018,-0.018237468,-0.08527175,0.19931194
-0.021819033,0.009349242,-0.07755496,0.110844284,-0.053458445,-0.014578176,-0.085810274,0.19183171
-0.07321427,-0.027146086,-0.09702326,0.23570615,-0.054084998,-0.013954474,-0.08480165,0.18294336
-0.06959575,-0.02915331,-0.08404391,0.215011,-0.057631977,-0.017270736,-0.08230777,0.18253621
-0.071929924,-0.028195724,-0.079926535,0.21583766,-0.06448355,-0.020188589,-0.08427508,0.19863905
-0.0466718,-0.0045251474,-0.090558015,0.17466825,-0.05618169,-0.01491102,-0.08553435,0.19327454
-0.0497045,-0.010320336,-0.08972696,0.18411332,-0.053095844,-0.013163937,-0.086987324,0.18957813
-0.053427882,-0.018671535,-0.088508904,0.21550027,-0.049621936,-0.010773026,-0.085565016,0.17847532
-0.056628786,-0.017807752,-0.085231274,0.20759752,-0.050374858,-0.011643261,-0.08388837,0.17773922
-0.035574026,0.0016171709,-0.089760974,0.15241367,-0.051267203,-0.01009706,-0.088995844,0.18427792
-0.08071766,-0.037620686,-0.087960325,0.27692062,-0.055542793,-0.0148017425,-0.084213704,0.1863129
-0.04986728,-0.009095497,-0.077242285,0.14105505,-0.061388493,-0.018687552,-0.083725795,0.19337273
-0.06636842,-0.02157817,-0.079355665,0.17846856,-0.06418065,-0.020368788,-0.083441556,0.1947118
-0.032568,0.0012558326,-0.076332375,0.12780479,-0.057292197,-0.01586621,-0.087141246,0.1979615
-0.07536306,-0.026888214,-0.091818094,0.24797231,-0.058268193,-0.016443634,-0.085354894,0.1977205
-0.08810293,-0.03643597,-0.08617647,0.25673097,-0.05976927,-0.017325442,-0.082329124,0.18351147
-0.046362348,-0.005462371,-0.08456441,0.14596677,-0.059189603,-0.017110221,-0.08219384,0.1826166
-0.09358416,-0.037331887,-0.095439166,0.25950354,-0.06367371,-0.019699432,-0.08215841,0.18909587
-0.010827526,0.009140819,-0.06587772,0.08631158,-0.05032633,-0.012935903,-0.08467239,0.18408334
-0.0346381,-0.0021425188,-0.07988774,0.14317271,-0.051711854,-0.012690961,-0.08738743,0.18946029
-0.011756502,0.019090496,-0.08351852,0.0823859,-0.052103817,-0.011759608,-0.08707216,0.18560407
-0.06372621,-0.01980552,-0.082020074,0.2191782,-0.057554837,-0.016364258,-0.0846419,0.19644979
-0.08641102,-0.03226476,-0.09116806,0.23444259,-0.062467005,-0.01947345,-0.08273645,0.19216439
-0.07617768,-0.027922042,-0.08981009,0.22877318,-0.06402047,-0.019885726,-0.08580392,0.20042501
-0.040047087,-0.00032019615,-0.07705878,0.12814716,-0.058018804,-0.014587509,-0.08345021,0.1773376
-0.073987685,-0.026134394,-0.081902325,0.21551657,-0.064674854,-0.020722581,-0.083909445,0.20114478
-0.024611145,0.004890308,-0.05453119,0.049106658,-0.06842136,-0.0250143,-0.079806365,0.19964124
-0.05434633,-0.01338499,-0.06754762,0.13341263,-0.0632024,-0.019825682,-0.083648674,0.19677743
-0.059322156,-0.01697518,-0.0898741,0.2231139,-0.05651007,-0.0158775,-0.08687641,0.20014681
-0.062703945,-0.01675386,-0.078609616,0.15804502,-0.06390005,-0.02063382,-0.08169723,0.1896524
-0.084694065,-0.037543155,-0.080494806,0.24565929,-0.063130334,-0.019982446,-0.0827008,0.19642235
-0.053246,-0.015197806,-0.09049125,0.20388979,-0.05393292,-0.014202597,-0.08454331,0.18652202
-0.075941555,-0.028060243,-0.09018656,0.22821671,-0.05991193,-0.017428573,-0.08467494,0.1929766
-0.08401417,-0.034464426,-0.089571424,0.25649774,-0.061964583,-0.019529501,-0.082547955,0.19576734
-0.035623543,-0.00051344186,-0.07137184,0.11020598,-0.059887562,-0.018066728,-0.08580992,0.20179686
-0.024443,0.005485289,-0.06440216,0.069735914,-0.06358646,-0.02054133,-0.0820231,0.19067705
-0.05732479,-0.016312793,-0.07633631,0.14756817,-0.06126307,-0.01856089,-0.08179146,0.18232168
-0.08993658,-0.040514432,-0.09825323,0.29714143,-0.05834809,-0.016060239,-0.086181805,0.19297902
-0.08000528,-0.03268423,-0.08323407,0.21654075,-0.060710393,-0.018271014,-0.08171984,0.1864593
-0.075355045,-0.030532517,-0.08350054,0.22715902,-0.060675092,-0.017882273,-0.082600236,0.1875693
