0,1,2,3,4,5,6,7
-0.0729883,-0.05554621,0.08306962,0.06491421,-0.098176,-0.07063214,0.08892994,0.07498679
-0.08831635,-0.07675078,0.08786978,0.05260192,-0.09922575,-0.07345185,0.09012378,0.0713493
-0.107260466,-0.07631006,0.09611133,0.07340714,-0.095559895,-0.06921248,0.08992826,0.0721842
-0.10332319,-0.0859763,0.085243,0.06414534,-0.08250033,-0.07288004,0.085809216,0.051512104
-0.11099434,-0.071782224,0.090571836,0.09076911,-0.09601526,-0.067570336,0.090022415,0.07512569
-0.07127124,-0.0761484,0.082157925,0.033678025,-0.0920534,-0.073478416,0.088869296,0.061879694
-0.054568112,-0.048403688,0.0832846,0.04763809,-0.096451156,-0.067121476,0.09035287,0.07609862
-0.09060857,-0.06616001,0.09279245,0.06646733,-0.09233418,-0.06623639,0.08922648,0.07234574
-0.031216577,-0.067821145,0.072626196,-0.004613653,-0.0969788,-0.08125503,0.08910523,0.05779772
-0.06997469,-0.07127782,0.083457224,0.03749557,-0.09404982,-0.076988146,0.0890535,0.059626743
-0.071689874,-0.054606974,0.08392457,0.0635144,-0.08583737,-0.06520234,0.08772184,0.06564073
-0.09221557,-0.062749594,0.090076715,0.07635625,-0.0999451,-0.07003649,0.091498934,0.07599535
-0.08797109,-0.071404964,0.08832143,0.05932741,-0.10050208,-0.07360551,0.09111051,0.07207302
-0.11881316,-0.08090208,0.09507119,0.08495149,-0.09889107,-0.07258984,0.090933286,0.07131166
-0.07109371,-0.059346274,0.08818142,0.051735923,-0.10036284,-0.07396416,0.090728104,0.07171949
-0.119574964,-0.07951445,0.09211748,0.09091276,-0.09402186,-0.07157438,0.08919855,0.06721511
-0.08214402,-0.08099247,0.089498684,0.0357942,-0.08529424,-0.073602036,0.08706655,0.053410817
-0.107405156,-0.0904746,0.08695735,0.0620957,-0.08621141,-0.07400682,0.08649471,0.054740034
-0.11409739,-0.090425424,0.09231907,0.06693654,-0.09176029,-0.075122826,0.08838564,0.059550144
-0.08028749,-0.074047886,0.08415044,0.048149064,-0.089803495,-0.074847564,0.08859337,0.056843217
-0.108575374,-0.09094534,0.09198602,0.058320686,-0.09306681,-0.07520683,0.08905717,0.060721677
-0.0753912,-0.07126762,0.083380416,0.04561749,-0.1022461,-0.07369013,0.09085497,0.07478391
-0.13592559,-0.08152396,0.09637559,0.10818514,-0.09485809,-0.07022988,0.08894001,0.070633456
-0.092498034,-0.082719326,0.08985725,0.048327565,-0.091431536,-0.07632177,0.088647164,0.057090465
-0.042985186,-0.040046386,0.081263065,0.044396162,-0.09061688,-0.06486284,0.089114115,0.07187796
-0.10844019,-0.056931928,0.090733856,0.10813674,-0.090218596,-0.065161735,0.08837841,0.071565665
-0.08275294,-0.06828291,0.08969771,0.05474536,-0.0962801,-0.07232296,0.089357086,0.069337696
-0.067313164,-0.06681319,0.0835335,0.03988202,-0.0989258,-0.07410396,0.08993217,0.070152804
-0.028493121,-0.033418216,0.07440297,0.039010376,-0.09345068,-0.0624895,0.089488044,0.07912734
-0.064314365,-0.044950105,0.08451698,0.0658644,-0.08855464,-0.0635282,0.08807398,0.071734756
-0.08260912,-0.07106854,0.09171637,0.048593506,-0.09487707,-0.07380933,0.08988565,0.06461551
-0.121923655,-0.08985046,0.090140566,0.081463724,-0.0985621,-0.07330569,0.08992346,0.07076734
-0.07829514,-0.055639997,0.080014646,0.07558781,-0.08922656,-0.064878,0.088242784,0.07063193
-0.083722234,-0.06728337,0.0891444,0.058149397,-0.09549667,-0.07552509,0.089587204,0.06335913
-0.096919596,-0.07667824,0.084643506,0.06856793,-0.096624255,-0.07265952,0.08922025,0.069496684
-0.10719007,-0.08322264,0.09423931,0.06518243,-0.09695068,-0.07389971,0.08999476,0.067456365
-0.10609275,-0.061780408,0.09385585,0.09469542,-0.09646493,-0.06742965,0.090874925,0.07517482
