0,1,2,3,4,5,6,7
-0.025980517,-0.015690465,0.08002609,-0.03901274,-0.023286654,-0.046348963,0.071179636,0.00041980296
-0.29526055,0.35664046,0.39851207,-0.53879136,-0.12479071,0.11500866,0.18582913,-0.21338229
-0.24055967,0.33484697,0.30733544,-0.4993957,-0.19023146,0.20908771,0.27004507,-0.33922738
0.32241112,-0.5383704,-0.395795,0.665749,0.1447357,-0.30625707,-0.13790472,0.3480727
0.048697688,-0.21660891,0.0028049946,0.22179773,0.009422073,-0.10056521,0.031415112,0.07266343
-0.22002402,0.21087494,0.33044058,-0.3485131,-0.08422898,0.04759145,0.13808575,-0.123754
0.3370716,-0.58291173,-0.3877195,0.72309655,0.15721086,-0.32490194,-0.15079486,0.37322173
0.27702618,-0.5113907,-0.3071557,0.6216623,0.12994301,-0.28047574,-0.11962835,0.31455088
-0.23536697,0.2706176,0.3306175,-0.4214028,-0.09468308,0.06576047,0.15368362,-0.14813788
-0.31035691,0.42016113,0.41669428,-0.62059146,-0.13643667,0.13007396,0.19829136,-0.23428816
-0.18451044,0.17450854,0.2820642,-0.30012253,-0.073449284,0.02977765,0.12796798,-0.10067385
0.2646544,-0.47858757,-0.28885227,0.57794636,0.12019516,-0.27098325,-0.1011674,0.30064362
0.20736402,-0.4010693,-0.2021049,0.47490916,0.048176803,-0.153381,-0.02063134,0.14455917
0.0173072,-0.11751289,0.042892396,0.09523904,-0.02325355,-0.046529178,0.067182474,0.001693352
0.16579156,-0.3381977,-0.14110632,0.3932229,0.022113921,-0.119649634,0.012378862,0.09856748
-0.26079413,0.33984476,0.33217204,-0.5124664,-0.17428716,0.18956575,0.2434874,-0.31222552
-0.15198606,0.14746937,0.24222904,-0.2576979,-0.115727715,0.09589721,0.17476143,-0.188264
0.16982989,-0.3119844,-0.17582075,0.35771778,-0.021609899,-0.043114997,0.06274707,-0.0024052653
0.03595852,-0.15549648,0.012242347,0.14440551,-0.0034953319,-0.07935504,0.045652516,0.045204695
0.2677822,-0.47898698,-0.29804727,0.5782982,0.057755016,-0.17331769,-0.02730091,0.17009242
0.2547502,-0.48486817,-0.28961432,0.5871363,0.09654856,-0.23937963,-0.079278834,0.25791702
0.017424554,-0.11561907,0.04683855,0.09161395,-0.00025467892,-0.07987154,0.044188146,0.046260502
0.032533497,-0.16471463,0.015827596,0.15210705,-0.03672013,-0.030253587,0.08289776,-0.020911423
0.067553386,-0.1951502,-0.025135905,0.19876987,-0.0063715624,-0.07374762,0.04868675,0.037585545
0.20260006,-0.42363933,-0.20543404,0.50097525,0.048581984,-0.1540963,-0.022210328,0.14602724
-0.08733696,0.0151154585,0.1603843,-0.083122954,-0.014145811,-0.066002,0.061223615,0.026292339
-0.42401466,0.5603086,0.57511425,-0.81063867,-0.1249766,0.11456001,0.18908542,-0.2126255
0.15821515,-0.35177368,-0.1314348,0.40655014,0.019015774,-0.105024375,0.012949922,0.08006612
0.13000688,-0.2963096,-0.09955154,0.33332655,0.016237773,-0.11066291,0.023445189,0.086369164
-0.21437171,0.2533599,0.29472888,-0.39490822,-0.104913004,0.080578856,0.16563936,-0.16806155
0.16164126,-0.3307591,-0.14487697,0.3786855,0.020943496,-0.11608104,0.016307153,0.09346459
-0.3352637,0.445028,0.4311328,-0.652361,-0.14816192,0.15194148,0.21823731,-0.26168552
-0.052626833,0.005146389,0.085810274,-0.06909163,-0.055283036,-0.0058812457,0.113825254,-0.054290656
-0.34803602,0.45290065,0.42795277,-0.66282123,-0.08923757,0.0548803,0.14354883,-0.1343349
-0.044146433,-0.036303766,0.08341321,-0.014657728,-0.04580695,-0.013288643,0.09158007,-0.042607967
