0,1,2,3,4,5,6,7
0.044067696,-0.12692016,0.07397191,-0.12445726,0.040107552,-0.113208294,0.05656838,-0.09817089
0.02740328,-0.09193963,0.063754186,-0.13521695,0.03291442,-0.09901483,0.05467025,-0.107654095
0.0032269582,-0.037780255,0.03947118,-0.13260758,0.02977568,-0.092172205,0.052041132,-0.108323574
0.015071273,-0.066351056,0.057018787,-0.14477009,0.034128,-0.10294059,0.05923739,-0.114233896
0.06227857,-0.15425146,0.054916978,-0.054492258,0.051503196,-0.1354823,0.058987834,-0.08201537
-0.011439905,0.0052345097,-0.0034368038,-0.07675532,0.031325933,-0.09819767,0.060678452,-0.12212779
0.00490395,-0.042906493,0.04495406,-0.14010468,0.030314265,-0.09464536,0.056095377,-0.11514846
0.051209375,-0.12693286,0.03680472,-0.03982628,0.061248217,-0.15697476,0.06783798,-0.081260785
0.02676335,-0.087872,0.0558054,-0.121076144,0.04433225,-0.12474763,0.066567846,-0.109713465
0.061362028,-0.15235227,0.054423496,-0.055215932,0.044732295,-0.12124734,0.054775156,-0.086269416
0.0055475533,-0.040658027,0.03536488,-0.12045985,0.03494933,-0.10484605,0.060244136,-0.11467266
0.036734655,-0.11417574,0.07682173,-0.14334089,0.036276285,-0.107176535,0.059795823,-0.111385375
0.058589756,-0.15707207,0.08195616,-0.11330912,0.04365624,-0.12095707,0.059575398,-0.09748046
0.035824433,-0.105392486,0.05720128,-0.107213445,0.044443518,-0.12372986,0.063165225,-0.102956586
0.052159935,-0.12699196,0.032017052,-0.028868668,0.06238656,-0.15821552,0.065349646,-0.0743888
0.061033845,-0.15745097,0.070275635,-0.08634747,0.05361337,-0.1422593,0.06679292,-0.093193896
0.08938688,-0.21564686,0.08399771,-0.060986705,0.05717396,-0.14537127,0.05687689,-0.06759128
0.008887745,-0.05241117,0.050565004,-0.14363477,0.032103557,-0.09962868,0.060596872,-0.120550215
0.05718547,-0.14202765,0.04754266,-0.049592055,0.052336436,-0.13615964,0.056526065,-0.07575188
0.09245846,-0.22143093,0.0840403,-0.05545809,0.058565456,-0.14843,0.058112353,-0.06742912
0.06903738,-0.16518968,0.05004862,-0.032769762,0.062326018,-0.1573889,0.063372195,-0.07069073
0.06062591,-0.15024602,0.05241622,-0.052694388,0.05382302,-0.14160703,0.063891634,-0.08722293
0.033885404,-0.10722861,0.07239489,-0.14001903,0.039173704,-0.11334895,0.061823137,-0.10999761
0.06416915,-0.14648196,0.023518324,0.00943657,0.05946482,-0.14781983,0.051734928,-0.053503077
0.06906617,-0.16881841,0.059963614,-0.051813923,0.06288989,-0.15945046,0.066152975,-0.07501666
0.05705361,-0.15472972,0.08346124,-0.11901387,0.051064976,-0.13863903,0.070026495,-0.10407684
0.07210423,-0.16866606,0.04371524,-0.014969371,0.060059838,-0.14945768,0.053178214,-0.055196032
0.051266164,-0.13714221,0.064826846,-0.093694665,0.04634861,-0.12679514,0.061743498,-0.096738406
0.062421545,-0.15054804,0.043899998,-0.033011787,0.05980953,-0.15207447,0.06174038,-0.07214443
0.0520868,-0.14305362,0.07694824,-0.11554203,0.047648102,-0.12949492,0.0624625,-0.09574954
0.06171058,-0.14479664,0.03165084,-0.010717951,0.06255564,-0.15599203,0.05830153,-0.06050494
0.04664308,-0.13713282,0.08888315,-0.148473,0.04066993,-0.11593948,0.06121435,-0.10609201
0.023626149,-0.08284235,0.058197007,-0.13141292,0.03666556,-0.10815323,0.06047707,-0.11198644
0.031823374,-0.10595173,0.079594836,-0.15765303,0.034887616,-0.103900135,0.057941947,-0.11035128
0.079047814,-0.20547661,0.109646335,-0.12927273,0.048766,-0.13284889,0.06594212,-0.10040951
0.05769223,-0.14295,0.04746121,-0.048509516,0.05575655,-0.14391655,0.060225446,-0.07662981
0.06573255,-0.16333482,0.06211905,-0.06205464,0.05905515,-0.15304086,0.06835049,-0.086253785
0.078253865,-0.20805976,0.12094729,-0.1524891,0.047525316,-0.12888652,0.061414603,-0.09395554
0.052017882,-0.12928808,0.03912589,-0.042820178,0.056598842,-0.14548421,0.060186014,-0.07501532
0.090597406,-0.21149221,0.06616782,-0.024434157,0.06370127,-0.15949836,0.062059246,-0.065649845
-0.025938086,0.032190204,-0.0026800334,-0.10469561,0.027730431,-0.08919385,0.054434083,-0.1166684
0.06352331,-0.17176366,0.09700681,-0.13328561,0.04806573,-0.13171387,0.066441745,-0.10265095
0.086915806,-0.20093977,0.056076497,-0.011722647,0.066191405,-0.16307893,0.059019115,-0.05524588
0.06829959,-0.16072491,0.041507736,-0.017667182,0.061224554,-0.1523748,0.055202365,-0.056967173
0.04607962,-0.13419932,0.08368145,-0.13948321,0.03741017,-0.10599919,0.05062363,-0.0916481
-0.0070708767,-0.010806724,0.018297851,-0.11063696,0.03332406,-0.1004545,0.056529574,-0.110487014
0.030966483,-0.104975045,0.08134939,-0.1625975,0.033828206,-0.10219513,0.05873143,-0.11380701
0.049058482,-0.12767142,0.050057814,-0.06928129,0.054268923,-0.14392297,0.06799256,-0.09430699
0.04535073,-0.13196442,0.08127959,-0.13618863,0.043383725,-0.12102077,0.061171707,-0.10105281
0.012336612,-0.056632668,0.044308305,-0.12528425,0.035878073,-0.10622635,0.05923465,-0.111031905
0.08039887,-0.19574589,0.07561816,-0.06126485,0.062055197,-0.15664513,0.06271989,-0.06992904
0.028097957,-0.091276735,0.05829698,-0.12343719,0.038932808,-0.11411555,0.06520433,-0.11694998
0.06393789,-0.16690472,0.08136965,-0.10241046,0.04973252,-0.13344999,0.062574536,-0.092157885
0.024925888,-0.0850448,0.057535306,-0.1277644,0.035349786,-0.10545939,0.059859287,-0.11319995
0.0016414896,-0.031840444,0.031254888,-0.119678624,0.031975787,-0.098503135,0.058140524,-0.11605253
0.049043015,-0.1343936,0.06878376,-0.10537667,0.049269922,-0.13295797,0.06361963,-0.095015794
0.06863129,-0.18615204,0.11030759,-0.14957342,0.045141723,-0.124518186,0.061714746,-0.098887525
0.0773053,-0.19053292,0.07727416,-0.0701052,0.054592106,-0.14103277,0.058292504,-0.07503387
0.00076922774,-0.02682738,0.021893814,-0.10324205,0.036008846,-0.107578576,0.062304124,-0.11670499
0.07562652,-0.17436591,0.04117669,-0.0036461055,0.07085606,-0.17311187,0.0625485,-0.053523127
0.03531523,-0.103298396,0.054045424,-0.1020653,0.046436835,-0.12734371,0.06280546,-0.09862263
0.04802093,-0.12988102,0.061591223,-0.0933904,0.048675355,-0.13388339,0.06928373,-0.107011184
0.030408636,-0.09048575,0.04406622,-0.0918073,0.043444768,-0.12261612,0.06527879,-0.10885176
0.08051963,-0.19324502,0.06805256,-0.046472512,0.055187423,-0.14121424,0.05569474,-0.06894304
0.039705113,-0.11151782,0.05397594,-0.09391276,0.04845623,-0.13192853,0.06500292,-0.09916639
0.055546895,-0.15679008,0.09702493,-0.14789048,0.04137069,-0.11662342,0.059461016,-0.10143497
0.0007316321,-0.03428772,0.04278262,-0.1435436,0.029131701,-0.091094084,0.052405376,-0.11020142
0.05343093,-0.12912294,0.031306848,-0.025179185,0.0565089,-0.14476123,0.058649212,-0.072219655
