0,1,2,3,4,5,6,7
-0.04675114,-0.31047273,0.028073408,-0.16812202,-0.02737869,-0.20578375,0.022283426,-0.11129223
-0.02318129,-0.15892798,0.015348375,-0.088210255,-0.025878347,-0.19787444,0.021881664,-0.10697937
-0.02645813,-0.22128516,0.026820093,-0.1177136,-0.022961693,-0.20218977,0.02572795,-0.10736726
-0.00043233484,-0.11862147,0.027966715,-0.058285475,-0.018301582,-0.20950657,0.031972528,-0.108174965
-0.023769729,-0.19743788,0.023826651,-0.10567552,-0.02177855,-0.18630186,0.023143232,-0.099666946
-0.043871686,-0.26137125,0.019330814,-0.14473301,-0.027079154,-0.21478331,0.024689145,-0.115143806
0.007896483,-0.048957407,0.019683577,-0.02286908,-0.011384082,-0.1678293,0.028895736,-0.085968874
-0.0081641,-0.18075764,0.035060577,-0.09003407,-0.01881407,-0.20819756,0.031167256,-0.107861474
-0.037416592,-0.31382537,0.03792551,-0.16470447,-0.021474304,-0.19731978,0.026027832,-0.104415186
-0.009228393,-0.16594684,0.03054665,-0.08399612,-0.015956182,-0.19382285,0.030564394,-0.09995411
-0.04911053,-0.3322212,0.03089314,-0.17905194,-0.026086278,-0.20424491,0.023176778,-0.109926715
0.0077409,-0.03409201,0.016039208,-0.016328692,-0.012812611,-0.18328795,0.031141287,-0.09360705
-0.02602733,-0.15218621,0.011000462,-0.086704314,-0.026959676,-0.20220837,0.02185011,-0.109479
-0.018692344,-0.124783695,0.011683576,-0.07063773,-0.02769224,-0.22548912,0.026609626,-0.12023565
-0.008034177,-0.1538508,0.028863728,-0.07797915,-0.013635646,-0.1764563,0.02873667,-0.090996675
0.004481934,-0.09011394,0.026039533,-0.04300028,-0.011376834,-0.1676587,0.028862672,-0.08588906
-0.036944628,-0.27508628,0.029280268,-0.1471985,-0.022678757,-0.20357437,0.026328065,-0.10783522
-0.026119687,-0.30031937,0.045721404,-0.15274408,-0.014433722,-0.17711392,0.028116245,-0.09170951
0.021114878,0.019999027,0.016314745,0.014804482,-0.010694446,-0.18358186,0.033267174,-0.092623554
-0.02588676,-0.28905827,0.0433013,-0.14760482,-0.01642084,-0.18109608,0.02712246,-0.09452899
-0.0201995,-0.19538313,0.026810616,-0.10288167,-0.021253143,-0.20584689,0.028246423,-0.10809754
-0.042283155,-0.2615766,0.020921633,-0.1439887,-0.028739281,-0.2221219,0.02480162,-0.11928647
-0.0452483,-0.29220533,0.02523999,-0.15919352,-0.025371999,-0.19968887,0.022799736,-0.10752126
0.0128369555,-0.04792744,0.024238959,-0.019811004,-0.0083191255,-0.15689181,0.029301673,-0.07948382
-0.018676199,-0.07619959,0.00028217584,-0.04898575,-0.02770177,-0.22087038,0.025514985,-0.118183054
-0.041759446,-0.3162378,0.034275323,-0.16806397,-0.023784058,-0.20931244,0.026603188,-0.11097297
-0.023870535,-0.1696096,0.017189227,-0.093331456,-0.020854322,-0.17858991,0.022228422,-0.09574511
-0.035245784,-0.2459414,0.024081007,-0.13332096,-0.02413073,-0.20102082,0.024318064,-0.10746156
-0.027473398,-0.15708584,0.0107476935,-0.08964783,-0.026384989,-0.20834143,0.023849392,-0.11190882
-0.027360454,-0.19786721,0.020440757,-0.1077559,-0.025544694,-0.22108422,0.02765985,-0.11714344
