0,1,2,3,4,5,6,7
0.021102577,0.09023316,-0.036584876,0.053277463,-0.091338806,-0.055338822,-0.052231945,0.11126244
-0.06937772,-0.09456189,0.01156947,-0.04610516,-0.14222802,-0.16478679,-0.026896162,0.061539095
-0.1335164,-0.12157117,-0.04877591,0.10881409,-0.112146005,-0.10926653,-0.034975182,0.07393984
-0.11921194,-0.12131415,-0.043762498,0.10127872,-0.12043887,-0.11390868,-0.038751826,0.083970375
-0.21975684,-0.26890093,-0.02945581,0.07994136,-0.12453135,-0.14589049,-0.021234762,0.04454528
-0.13020855,-0.13910358,-0.04109428,0.09593645,-0.10863055,-0.11446223,-0.030374637,0.064288735
-0.022775099,-0.027559146,0.00375624,-0.035973743,-0.13656701,-0.141561,-0.035087753,0.07780831
-0.12917182,-0.15287422,-0.0058194995,0.0026548207,-0.13642381,-0.1510258,-0.026644697,0.057711646
-0.16106117,-0.21697716,-0.011704899,0.02891761,-0.13636735,-0.15831353,-0.023980316,0.05282638
-0.13701323,-0.14140518,-0.032624118,0.070367664,-0.12691115,-0.13447295,-0.032128133,0.069994465
-0.10769153,-0.06563921,-0.058426335,0.12648201,-0.103791416,-0.09264907,-0.037675604,0.07877757
-0.062359616,-0.016854405,-0.049907304,0.101766735,-0.100807704,-0.090773486,-0.041484322,0.0896849
-0.12435982,-0.14616598,-0.018326245,0.036343366,-0.12311636,-0.13092946,-0.030194998,0.06512535
-0.1300076,-0.16484596,-0.0033776835,0.00027044117,-0.13668539,-0.15407704,-0.026002737,0.05681165
0.014739901,0.051624104,-0.021193199,0.02009204,-0.091018826,-0.06660298,-0.045787726,0.096739516
-0.10607353,-0.09537761,-0.030875795,0.060563684,-0.11223435,-0.1057813,-0.03813198,0.08200086
-0.07773048,-0.031249627,-0.05189555,0.10581088,-0.09757493,-0.08060887,-0.041076496,0.08636448
-0.029001981,0.03543614,-0.046882384,0.08704662,-0.08908391,-0.06798894,-0.042940725,0.08983359
-0.13423851,-0.12376438,-0.038866937,0.08286086,-0.11532243,-0.116476044,-0.03504526,0.075761035
-0.11135611,-0.12094398,-0.017118566,0.027796626,-0.13192812,-0.14481731,-0.028841116,0.06311362
-0.13666707,-0.12736376,-0.04483363,0.10126582,-0.118352726,-0.12142712,-0.033658627,0.07252548
-0.111478776,-0.11199711,-0.03701841,0.08030936,-0.1122138,-0.10299162,-0.03895505,0.08331083
