0,1,2,3,4,5,6,7
0.17229074,-0.28577694,0.33791512,-0.00057299435,0.10062458,-0.16689137,0.20563187,0.007403261
0.04722184,-0.07084094,0.09869045,0.02661176,0.036562152,-0.058088444,0.08311637,0.01975127
0.33604527,-0.57180476,0.65773845,-0.035846293,0.18008022,-0.3048381,0.35749736,-0.009796502
-0.20854071,0.3212198,-0.35459498,0.05861067,-0.052997783,0.09161735,-0.082030945,0.0409395
-0.07936087,0.12287589,-0.12254263,0.037061304,-0.02920461,0.053925276,-0.039336063,0.03768155
0.1920906,-0.3247316,0.38381508,-0.016124338,0.071640365,-0.11940119,0.15362807,0.012779205
0.40257832,-0.6779723,0.7748792,-0.06000282,0.16646023,-0.28079396,0.3334187,-0.00436932
-0.048898354,0.075899914,-0.06886535,0.026084982,-0.0041961875,0.0016973142,0.014707738,0.02622774
-0.32961264,0.60941637,-0.63798344,0.13424009,-0.09487177,0.17513014,-0.16899653,0.0562945
-0.10536701,0.21570477,-0.20640011,0.062343508,-0.016766096,0.03312792,-0.016652929,0.034274984
-0.09354067,0.17964146,-0.17255406,0.05819852,-0.031366978,0.061947733,-0.046899047,0.03662199
-0.16418147,0.30622643,-0.30645925,0.08359918,-0.08153047,0.14115962,-0.13739675,0.04697442
0.19404209,-0.3408206,0.39987352,-0.010236338,0.061280895,-0.10264178,0.13531221,0.017801216
0.1853149,-0.3044855,0.36871144,-0.0014775246,0.077952094,-0.12448546,0.16142453,0.016245423
0.07011406,-0.11180481,0.14292991,0.0073085576,0.019030187,-0.031037942,0.053091858,0.022567764
-0.08354891,0.14474942,-0.13930362,0.05506362,-0.01417277,0.026245272,-0.009375722,0.031806268
0.18078923,-0.28952506,0.3468277,-0.019597262,0.068907194,-0.1136595,0.14705208,0.014596309
-0.086667046,0.15905793,-0.156268,0.043749586,-0.016761418,0.032713994,-0.017328858,0.030519528
-0.0461345,0.083327465,-0.075636595,0.02536504,-0.009029351,0.017046496,0.00059322204,0.03209175
0.1294056,-0.23214898,0.27721256,-0.003389299,0.08231532,-0.13588576,0.1731329,0.014548603
0.27274847,-0.45291394,0.52644455,-0.026910901,0.108188935,-0.18083407,0.22157049,0.006053193
-0.07585284,0.13072245,-0.12576371,0.036786444,-0.024519319,0.043812737,-0.02899848,0.031843908
0.018218018,-0.032970622,0.05693029,0.011792138,0.031183867,-0.046723552,0.07413682,0.025223587
0.17361856,-0.29852128,0.35288525,-0.0012435168,0.061057292,-0.10268306,0.13336477,0.012687714
0.25975433,-0.44068962,0.5105723,-0.015208989,0.13373373,-0.22503142,0.26867956,-0.0012667234
0.27793285,-0.46948928,0.5472543,-0.02093196,0.16059339,-0.26405707,0.31750184,-2.2965882e-05
0.20876348,-0.34240752,0.40760866,0.00050733984,0.118708916,-0.19776969,0.24005446,0.0048577557
0.051956967,-0.08708167,0.11817783,0.00522469,0.032725085,-0.05289764,0.079533726,0.021135593
0.003458187,0.0011199266,0.01830843,0.023138627,0.018414034,-0.025773788,0.048734874,0.02555811
-0.18467101,0.34860465,-0.35239884,0.09102005,-0.06899979,0.12318071,-0.116537094,0.044671033
-0.027414218,0.030322298,-0.022856504,0.024913266,-0.013352997,0.024849124,-0.008801212,0.03125551
0.19616207,-0.3227851,0.38808963,0.001938507,0.08957219,-0.14813215,0.18602571,0.013271191
0.28751326,-0.47688746,0.5553833,-0.030806094,0.12053508,-0.20083866,0.24434063,0.0047123185
-0.07478655,0.12285211,-0.12438677,0.040233098,0.011716424,-0.016427947,0.038595203,0.028523544
0.18282339,-0.32094818,0.37282738,-0.0156364,0.109884456,-0.18289381,0.22340243,0.0052795173
0.071508184,-0.09670471,0.13774976,0.021926649,0.04364183,-0.072708435,0.10020245,0.019984914
0.062459722,-0.12043756,0.14808232,0.016983077,0.0439383,-0.07413647,0.102175266,0.019144865
0.13926555,-0.25307044,0.29606462,-0.010145724,0.07938647,-0.13780904,0.1696619,0.006826397
0.22635227,-0.37872458,0.4392036,-0.024417326,0.1105582,-0.17979911,0.22269768,0.0097445315
-0.13966331,0.23192252,-0.24280359,0.052723482,-0.043621425,0.070286304,-0.060424637,0.035548776
-0.16731435,0.29836148,-0.31148148,0.0800948,-0.058409385,0.10506139,-0.096594155,0.041971616
