0,1,2,3,4,5,6,7
0.091413155,0.11295763,0.022833817,0.047923245,0.049342997,0.06291267,0.023026887,0.028088678
0.037519485,0.05980669,0.034367308,0.040016815,0.03421418,0.04835838,0.026842117,0.026097748
-0.05389436,-0.04431221,0.040047787,0.0034158677,-0.0015974427,0.012195826,0.034327682,0.018268306
-0.0016563758,0.017711118,0.04432237,0.019632667,0.0064274697,0.017760456,0.02881435,0.018134877
0.07068169,0.08551967,0.020140812,0.033587582,0.05225253,0.065703854,0.021833561,0.029260237
0.0035145804,0.015466601,0.030652076,0.017535068,0.032003615,0.047498345,0.029608091,0.026225291
-0.01252225,0.0076428205,0.04773166,0.01833368,0.012691717,0.026930928,0.031894486,0.02145755
0.10069181,0.11083774,0.0064826123,0.036178418,0.07853067,0.095134966,0.020907853,0.036816746
0.048622563,0.05544418,0.015810564,0.017918363,0.057789605,0.07371997,0.024673369,0.03168156
0.08718911,0.09063326,0.0023168325,0.023129195,0.07893091,0.09198179,0.016310593,0.03273113
-0.071276665,-0.061587,0.041799963,0.0039056465,-0.013069368,0.00089923484,0.036597062,0.016973827
0.14062361,0.15426506,0.0050055496,0.043348774,0.079681635,0.09242152,0.01496589,0.033912912
-0.008151934,0.014624372,0.046705015,0.028286263,0.004176758,0.017725255,0.033308476,0.018165432
-0.033926807,-0.028044142,0.031894848,0.0015029535,0.018363954,0.033487163,0.03214955,0.02297805
0.14166108,0.15652348,0.004980838,0.047381297,0.0848971,0.09862059,0.016059449,0.034371395
0.117940426,0.13646974,0.014976744,0.046609595,0.06575693,0.079316586,0.018822793,0.0324641
-0.06987339,-0.063366674,0.039189186,-0.0026229024,-0.004811261,0.008023798,0.033576313,0.01691743
-0.04594642,-0.044095546,0.027912293,-0.0030032024,-0.0021874744,0.011800076,0.034428068,0.018865198
0.0032169893,0.015859649,0.033341262,0.015183322,0.015711939,0.03064444,0.031499594,0.023971325
0.043836415,0.060274377,0.026717145,0.032386705,0.04102812,0.05519683,0.025748236,0.026856348
-0.016089156,0.0020822287,0.040755592,0.024548866,0.011577712,0.025793575,0.031551793,0.022192815
0.0414768,0.05848199,0.027889788,0.03268677,0.033079877,0.046574075,0.02645702,0.024765896
0.037238643,0.038300604,0.010806166,0.00918971,0.052267652,0.06698359,0.024640176,0.028607689
0.0632474,0.08165474,0.02284472,0.042395324,0.04970838,0.06322279,0.022099582,0.029477082
0.12168397,0.13646944,0.011680912,0.03894086,0.07724821,0.09173169,0.018432371,0.03418487
0.11871761,0.12433992,-0.0013691839,0.031269625,0.09617633,0.10985179,0.013682715,0.036328238
0.018345833,0.033859476,0.033835374,0.021326907,0.026831927,0.041034054,0.027837489,0.025901927
-0.06708469,-0.057452194,0.041641824,0.0032112822,-0.006094352,0.008012606,0.036093242,0.017045233
0.08788124,0.10164909,0.014903657,0.036019623,0.066608414,0.08141902,0.020357816,0.033865992
-0.029109858,-0.011732146,0.045395367,0.016016982,0.0071815243,0.021211827,0.03321068,0.019430535
0.093554065,0.10610148,0.013515387,0.03324928,0.054955397,0.069085345,0.02187771,0.031003632
0.09263702,0.09468618,-0.0012400933,0.023651168,0.085201144,0.10151875,0.019628393,0.03686552
-0.079045564,-0.06940088,0.045931555,-0.0021364316,-0.011009478,0.003442093,0.036683768,0.018091153
0.06038183,0.068121806,0.011325631,0.02683685,0.057901263,0.07372224,0.024438502,0.03170298
0.064615324,0.06528866,0.00044171698,0.021163248,0.07434706,0.08908904,0.019209517,0.034230296
-0.030990109,-0.016358793,0.04096803,0.014817625,0.010148283,0.023993345,0.032025002,0.020348802
0.049095094,0.0592276,0.018753827,0.023946248,0.049867433,0.06476353,0.02404034,0.030735353
0.05622746,0.06790125,0.01634708,0.032170244,0.052854758,0.06665744,0.02228813,0.02954488
0.12016672,0.13571154,0.0075360797,0.049179234,0.075718336,0.08961168,0.017402336,0.034276083
-0.077318825,-0.06501119,0.048969835,0.0012708008,-0.018164935,-0.0039817626,0.038410343,0.015437925
-0.087196685,-0.075618275,0.048548155,0.0013577268,-0.022194808,-0.009185772,0.037633494,0.013544468
0.067127064,0.07683699,0.010522794,0.033754595,0.0597216,0.07460595,0.021895219,0.032670252
-0.033949938,-0.027586333,0.033967577,-0.00052396953,0.0057405387,0.019296478,0.032347064,0.0196064
0.11968066,0.12677391,0.0013175681,0.031360254,0.08052269,0.09437684,0.017417109,0.033222638
-0.015840627,0.0027558953,0.04409489,0.020032637,0.025631055,0.040195324,0.028899029,0.025481522
-0.07257833,-0.064134106,0.042133823,-0.0007102415,-0.0077842623,0.0057757236,0.03530424,0.016886313
0.06991956,0.086608514,0.02346975,0.034160756,0.054013856,0.06876887,0.023111545,0.031129725
0.032826528,0.042261243,0.022819359,0.017365701,0.05033388,0.06384679,0.022755645,0.028191423
0.08323161,0.0922768,0.011245079,0.027202658,0.05552059,0.06791845,0.019857816,0.028551131
-0.023773313,-0.013413236,0.035686195,0.008221537,0.008419143,0.023546044,0.03347604,0.022485169
0.096205726,0.1214499,0.029876634,0.04720457,0.043170888,0.056556635,0.02397271,0.026927495
-0.053635076,-0.042167924,0.040521167,0.008983374,-0.009958182,0.0033546127,0.0350583,0.016880298
0.068981186,0.08531208,0.024995007,0.030402139,0.055591032,0.0677372,0.01983321,0.027719695
-0.076108105,-0.060832202,0.053628266,0.002944298,-0.021985255,-0.009399311,0.03632358,0.014381137
0.14722341,0.16340731,0.0049896166,0.050857715,0.081103675,0.09387069,0.015216059,0.03329752
0.029674277,0.0472247,0.03035478,0.03237348,0.029019892,0.043573387,0.029015793,0.024607476
0.10660127,0.11165993,0.001696948,0.02615016,0.071975835,0.08623489,0.0190345,0.03332773
-0.016793855,-0.004772544,0.03258175,0.018122777,0.011632309,0.027234627,0.03356016,0.023366831
-0.05128698,-0.037429594,0.044524983,0.009627618,-0.0066405754,0.0062690233,0.034510676,0.015854599
0.085210964,0.09865184,0.01410491,0.03681384,0.067561224,0.08163953,0.019337747,0.032991126
0.062101737,0.077657714,0.019796051,0.038253278,0.052918263,0.06863822,0.025370022,0.030630084
0.12031953,0.13589622,0.011436999,0.04233726,0.074151255,0.08748816,0.017596416,0.03231726
0.14564818,0.1639762,0.010784037,0.048210487,0.08117908,0.09389565,0.015383031,0.032814424
-0.04251214,-0.024933912,0.048265092,0.014102198,0.010927204,0.024920674,0.03191982,0.020898981
0.068780914,0.08310917,0.016238257,0.039120987,0.048637625,0.063427344,0.02476504,0.029313534
-0.050349083,-0.037059434,0.04284741,0.010485947,-0.0076834606,0.0054160906,0.034465037,0.016779974
0.11369677,0.12496199,0.0057059396,0.038972765,0.0713385,0.08472525,0.018102685,0.032112375
-0.015673794,-0.0005661249,0.0359979,0.022422358,0.01955971,0.03439947,0.030528765,0.024661342
0.12917201,0.14727001,0.010172315,0.051570997,0.07115021,0.08532626,0.019350437,0.03263622
-0.046133544,-0.032542005,0.04233654,0.011642903,0.00057550863,0.014676411,0.03433259,0.018909262
0.0981469,0.09840006,-0.008118229,0.028682448,0.07975026,0.09379022,0.017214926,0.034361385
-0.030781236,-0.018326677,0.038404997,0.011872366,0.0025821156,0.017048487,0.03448612,0.019515462
0.057918042,0.07676442,0.027947329,0.0358344,0.04776316,0.06263248,0.02540948,0.02860504
0.066583216,0.074639514,0.009496599,0.030013375,0.05217612,0.06506252,0.021264903,0.02834885
-0.06820471,-0.05348164,0.050875224,0.0044676214,-0.0063062133,0.008598601,0.03685139,0.018471666
-0.068629816,-0.05856476,0.04464952,-0.00035765767,-0.008019892,0.0066663115,0.036973566,0.017824695
-0.031404495,-0.024070404,0.03298922,0.0040627643,0.012189378,0.026638245,0.03177263,0.022485225
0.08883181,0.10066888,0.01024361,0.037500516,0.064592,0.07723205,0.018395869,0.030288829
0.0025780946,0.019463003,0.036674313,0.02391591,0.01375184,0.027059233,0.030413063,0.020698203
