0,1,2,3,4,5,6,7
0.057727776,-0.005974449,-0.07111692,0.12490976,0.05960692,-0.011057741,-0.071449384,0.13125716
0.074128576,-0.038004458,-0.08277411,0.1982843,0.05422019,-0.01875527,-0.07296772,0.13864748
0.037050627,-0.0029178262,-0.060510572,0.08424011,0.05533452,-0.019282555,-0.072419114,0.1409292
0.032614805,-0.021617934,-0.0647471,0.10454306,0.05368704,-0.023371505,-0.071837485,0.14165474
0.008863047,-0.012842037,-0.068795644,0.065900356,0.051861968,-0.023168134,-0.07571322,0.14301832
0.04460969,-0.01157888,-0.07249491,0.1180183,0.06113372,-0.0192512,-0.07475046,0.15044412
0.022699691,-0.011154845,-0.06326022,0.077979654,0.050418615,-0.021513544,-0.07200076,0.13659255
0.061463244,-0.012597777,-0.06514564,0.1325168,0.065174766,-0.018641328,-0.07094807,0.14829671
0.04768627,0.0054746866,-0.06357344,0.08992407,0.059811667,-0.00931201,-0.07215952,0.13161151
0.051004194,-0.021427982,-0.07654531,0.14871311,0.060287487,-0.024058904,-0.07459236,0.156048
0.08464681,-0.02591458,-0.07172506,0.17904863,0.06220155,-0.019067802,-0.0721664,0.14798352
0.045063622,-0.03076554,-0.07364716,0.14268795,0.047575217,-0.017841034,-0.070316724,0.12578394
0.050007097,-0.02442865,-0.07332958,0.14110297,0.059762824,-0.019474635,-0.07420251,0.14863747
0.061921842,-0.022477582,-0.059107024,0.14733523,0.05961071,-0.013826918,-0.0701182,0.13534738
0.073077194,-0.02435495,-0.08443549,0.18072054,0.057646606,-0.01851274,-0.073911116,0.1447934
0.05128125,-0.022260278,-0.081476,0.1498859,0.06180677,-0.020922778,-0.076426744,0.1543668
0.07146447,-0.025267072,-0.075091794,0.17599544,0.060854618,-0.013844752,-0.07236058,0.1404365
0.057909586,-0.019700922,-0.077014655,0.14508203,0.0585058,-0.021180172,-0.073976316,0.145755
0.054800622,-0.021832876,-0.075093284,0.14796105,0.059532557,-0.021809954,-0.07372022,0.14843848
0.0585405,-0.019859299,-0.08307631,0.1566079,0.05691007,-0.015260354,-0.07273374,0.13690588
0.094420455,-0.009005249,-0.080172926,0.17297152,0.06753988,-0.01160059,-0.072308116,0.1406227
0.028352685,-0.019123793,-0.073483564,0.112190634,0.051108204,-0.02100056,-0.07340635,0.13788679
0.06848296,-0.009109363,-0.07820487,0.14949143,0.0684037,-0.017414121,-0.07639558,0.15699075
0.06449171,-0.012829773,-0.075474724,0.14361104,0.061486196,-0.014255695,-0.072632305,0.14166783
0.07417395,-0.019584194,-0.06715081,0.1582017,0.061582897,-0.015404388,-0.071299195,0.14002277
0.104923226,-0.014351614,-0.09162484,0.21096644,0.065431416,-0.012726957,-0.07325655,0.14207467
0.06255833,-0.03649611,-0.09123835,0.18737787,0.048681375,-0.017542647,-0.0727319,0.12780447
0.076303296,-0.010342322,-0.07091167,0.15048298,0.06401374,-0.008682005,-0.07141429,0.1342461
0.07641599,-0.017355517,-0.072601154,0.17079303,0.0620391,-0.014619282,-0.07170366,0.14135006
0.024325602,-0.025087148,-0.064472064,0.106086284,0.051233247,-0.02084585,-0.06908948,0.13525747
0.087163545,-0.022156395,-0.081218764,0.1922827,0.06201566,-0.015856683,-0.073369205,0.14389881
0.061037727,-0.03512674,-0.07773572,0.18290704,0.055494383,-0.018247915,-0.07138319,0.13801554
-0.0037717,0.0019163191,-0.06363312,0.022277385,0.050721996,-0.018904842,-0.072580606,0.13520022
0.06233027,-0.02996011,-0.08032612,0.16498458,0.061513085,-0.019847635,-0.073018014,0.14897153
0.045715876,0.0070174932,-0.066958636,0.070874095,0.06328833,-0.01358695,-0.07056186,0.1376561
0.035384186,-0.0045613647,-0.06547459,0.09199569,0.05937934,-0.016742421,-0.07125255,0.1420547
0.08190464,-0.0024118721,-0.054444604,0.117552936,0.06624803,-0.010280575,-0.0677588,0.13391611
0.053864963,-0.0071584806,-0.066348895,0.10407102,0.05864606,-0.017979663,-0.074366175,0.14156303
0.06130246,-0.03674086,-0.07122259,0.17234561,0.052104022,-0.020299846,-0.07032292,0.13662897
0.03716343,0.00416258,-0.065242834,0.08124381,0.06403313,-0.011861887,-0.07027643,0.1390889
0.06342427,0.010069206,-0.06219054,0.08741033,0.06997892,-0.007882332,-0.07240533,0.13538016
0.08319075,-0.022556081,-0.07715045,0.18558201,0.0636023,-0.01481647,-0.07115084,0.14239578
0.08969765,-0.032062694,-0.074771285,0.21272925,0.05700072,-0.014620088,-0.070634045,0.13415912
0.07750996,-0.0035664812,-0.06435281,0.1268925,0.061442852,-0.009722277,-0.07244858,0.13284498
0.022081934,-0.02497086,-0.061585814,0.09717062,0.04691189,-0.023985934,-0.07175323,0.13493659
0.055999674,-0.02622705,-0.0784657,0.15247074,0.05655239,-0.02057391,-0.07435814,0.14334953
0.053945996,0.008918606,-0.060351163,0.082300246,0.06890686,-0.011526946,-0.070493385,0.14158058
