0,1,2,3,4,5,6,7
0.49770626,0.07865335,0.047969826,0.2773598,0.1582385,0.017288767,0.04123871,0.09424439
0.03180203,-0.022925436,0.05473838,0.022034928,-0.12956561,-0.03070947,0.04674956,-0.06654698
-0.16091847,-0.051054507,0.041687563,-0.07893358,-0.20351683,-0.039657567,0.048392486,-0.10858897
0.2411266,0.025871933,0.049331516,0.1387701,0.10491249,0.011921184,0.04575224,0.06239359
-0.48200196,-0.07649881,0.050357975,-0.2652005,-0.26342452,-0.05261797,0.04991829,-0.14174722
-1.2302549,-0.18976104,0.059037983,-0.6822963,-0.6067542,-0.107434005,0.053107146,-0.33259174
0.03666097,-0.005767405,0.043700874,0.026922673,-0.09426893,-0.02362125,0.046990935,-0.047253504
-0.2097454,-0.049279302,0.041074328,-0.10719909,-0.21472198,-0.041280843,0.048405048,-0.11489196
-0.41273236,-0.06971508,0.06703537,-0.23176168,-0.27714747,-0.058786098,0.04648865,-0.147196
-1.1390455,-0.18074962,0.06010396,-0.6323847,-0.5165146,-0.08551736,0.05218125,-0.2841441
-0.65761906,-0.13839805,0.042547196,-0.3527583,-0.27838135,-0.05029679,0.05004748,-0.15096152
0.28782186,0.025354296,0.038660415,0.16883288,-0.055121478,-0.015592871,0.0463931,-0.026003726
0.994019,0.17191377,0.022033378,0.56099415,0.38301986,0.06033217,0.03855587,0.21826768
-0.75198954,-0.123443305,0.061584182,-0.41680187,-0.40395555,-0.07892995,0.047766175,-0.21775293
0.40889537,0.056152046,0.036615692,0.2352015,-0.034165613,-0.010902193,0.04583201,-0.014336666
0.75032973,0.13633306,0.043965958,0.4158182,0.2033705,0.025711091,0.039678447,0.11924755
-0.49160236,-0.07335675,0.058653437,-0.27471614,-0.388489,-0.072004884,0.05176197,-0.21162055
0.47341904,0.098585784,0.04971174,0.25967616,0.124008544,0.007890405,0.041402582,0.07592939
1.4892623,0.27674532,0.01952757,0.830633,0.549853,0.08939633,0.032942202,0.3127698
-0.23418778,-0.043018043,0.058460504,-0.1295333,-0.25382602,-0.05298723,0.048368245,-0.13539362
0.4845127,0.08632691,0.04639765,0.27011395,0.028246664,0.002026674,0.04581396,0.01946275
-0.64305013,-0.12999254,0.05525922,-0.35090828,-0.37318507,-0.07296487,0.05008914,-0.20206839
1.489531,0.2841251,0.020688549,0.8280311,0.6508697,0.114948824,0.035887532,0.36557275
-0.10901022,-0.013189465,0.048631176,-0.058730826,-0.14397761,-0.029446544,0.047871813,-0.07558088
-0.6807403,-0.0862118,0.06622733,-0.38550556,-0.43045285,-0.08042122,0.050938487,-0.2341536
-0.54638857,-0.09309411,0.03453788,-0.29398185,-0.30678535,-0.053957824,0.051202707,-0.16723587
-0.54695016,-0.09355122,0.06383973,-0.30394626,-0.47089148,-0.086030655,0.052912615,-0.25727683
0.40408254,0.05715759,0.04889279,0.22596753,0.08003152,0.0012657538,0.039159086,0.052513212
0.5789944,0.077409655,0.022039384,0.334598,0.082417116,0.0051222797,0.04450985,0.05100222
-0.3145585,-0.055131316,0.04588362,-0.16978236,-0.26874804,-0.05167726,0.0464481,-0.14359033
0.5649978,0.08265513,0.04156228,0.31856304,0.16824828,0.02291323,0.043514505,0.09822503
0.08403972,-0.009215936,0.0385205,0.057214454,-0.079175085,-0.01651456,0.046928607,-0.039808325
-0.121310115,-0.047478408,0.026977122,-0.05107622,-0.064777724,-0.017300332,0.04632701,-0.031126626
-0.2895599,-0.06863588,0.052048147,-0.15424742,-0.14645639,-0.03475935,0.04635996,-0.07533559
-0.7696541,-0.12891239,0.07343928,-0.43111658,-0.47101688,-0.08995008,0.052172456,-0.2566344
1.1941535,0.2207249,0.033458807,0.66428673,0.38041142,0.059275467,0.037163954,0.21759711
-0.85327727,-0.16021383,0.046249166,-0.46406496,-0.46378183,-0.081814125,0.053672794,-0.25455248
0.1320484,0.0061873943,0.052683555,0.07593492,-0.05219916,-0.016339874,0.048755094,-0.025187695
