0,1,2,3,4,5,6,7
-0.025788154,-0.057254136,0.0049863644,0.067852035,-0.014803158,-0.06453197,0.010273491,0.073993094
-0.052487656,-0.10460217,0.024253488,0.11620088,-0.016581766,-0.067045555,0.009759163,0.07553889
0.009151736,-0.06158626,0.0044742115,0.06337249,0.00017991697,-0.0641374,0.009301373,0.07013632
0.0033579832,-0.062440455,0.009221997,0.06840436,-0.004709161,-0.061944112,0.008084222,0.06886047
0.053546038,-0.04629989,-0.007855922,0.03645079,0.026118817,-0.048110344,2.008812e-05,0.048516307
-0.04347179,-0.06582315,0.005729966,0.07715997,-0.018671427,-0.061005276,0.009355704,0.071901
-0.0022286763,-0.05983582,0.011027381,0.069154486,0.0021070635,-0.06925408,0.00982937,0.073319554
-0.008687633,-0.06318025,0.008351665,0.07059519,-0.004939429,-0.066897005,0.008862456,0.07254004
0.006765629,-0.064503446,0.010528106,0.06995112,0.010156165,-0.06089513,0.0067643276,0.064372495
-0.05437012,-0.061591133,0.013502028,0.0821691,-0.022064533,-0.058617905,0.006774977,0.06924462
-0.020808589,-0.08153482,0.011585504,0.086676165,-0.0064080525,-0.06256589,0.007493597,0.069159284
-0.021179289,-0.074134454,0.009188715,0.080441594,-0.013516875,-0.06095373,0.007952923,0.06986807
0.03474503,-0.051558778,-0.0045635924,0.04572621,0.008437625,-0.059928775,0.005911064,0.06350038
-0.005671569,-0.043495372,0.0019201338,0.053191185,-0.011491252,-0.0634922,0.008976423,0.0717795
0.037516396,-0.07063234,0.0023865514,0.06198971,0.015047018,-0.0629388,0.0072722128,0.06505133
0.031434957,-0.057272553,-0.0014003888,0.05217299,0.014430281,-0.058069,0.005653254,0.060991697
-0.0048437277,-0.070803344,0.013404366,0.078176916,-0.003846982,-0.064616054,0.009236166,0.07117297
-0.026185162,-0.040522248,0.0066655613,0.058709443,-0.005497408,-0.06202315,0.007152892,0.06840211
-0.034903612,-0.08225359,0.012830831,0.09075557,-0.012583429,-0.061059937,0.0072055566,0.06922158
-0.0069072256,-0.055498645,0.007349983,0.064756736,-0.0056253,-0.06774086,0.010431034,0.07431253
-0.015014465,-0.045084685,0.00022179261,0.05479592,-0.0072437846,-0.05803146,0.00774584,0.066679545
-0.03441058,-0.037093416,-0.0011183023,0.052653,-0.0226759,-0.06408766,0.008701728,0.07413555
0.020907773,-0.04477547,-0.0013051592,0.046516076,0.0067063738,-0.061148826,0.0064893607,0.0650077
0.015601125,-0.063491,0.008455191,0.06612682,0.00011592384,-0.0626602,0.009375564,0.06928221
-0.039943982,-0.07530297,0.016761549,0.09020358,-0.013195374,-0.06329921,0.009186553,0.07214082
-0.04437945,-0.055177048,0.002704803,0.06856415,-0.02437802,-0.060440727,0.009470468,0.072743714
0.011671529,-0.04959093,0.009088479,0.058692604,0.0031524876,-0.06009931,0.005975456,0.064682595
0.034862638,-0.045199886,-0.0043529756,0.041895717,0.017810382,-0.05474727,0.0033419614,0.05662467
0.009343255,-0.076765195,0.013975501,0.07952654,0.0058061644,-0.0591578,0.0064573684,0.06392148
0.058660515,-0.045120746,-0.0011583753,0.039474964,0.025891393,-0.055821728,0.003410457,0.05576648
0.062118847,-0.021195963,-0.013947286,0.014832683,0.026771422,-0.05776762,0.0028956726,0.056440327
-0.03721906,-0.043847993,0.01221538,0.066870406,-0.016494397,-0.06673919,0.0109592965,0.07618327
-0.027905058,-0.085958645,0.015322775,0.09346601,-0.007822536,-0.06330561,0.008404274,0.070541926
0.03585284,-0.019578055,-0.008074045,0.023116484,0.01989825,-0.055016257,0.0054794075,0.05790254
-0.0065123336,-0.071870565,0.01000021,0.0767495,-0.0037697311,-0.064011306,0.0067535494,0.06901898
4.797429e-05,-0.07042587,0.008679759,0.073633984,0.0024178105,-0.06462217,0.0074858996,0.068712756
-0.011452784,-0.07675314,0.017190829,0.08585617,-0.004131887,-0.065981984,0.008937947,0.071866795
-0.008799036,-0.05292532,0.01004196,0.065435424,-0.0047831303,-0.06975878,0.011195159,0.0759466
-0.014307794,-0.09393783,0.02451317,0.10230543,-0.002599185,-0.060383733,0.007902476,0.06734906
0.06315691,-0.013354734,-0.01597114,0.0083138645,0.022507995,-0.053067096,0.0029669784,0.05439704
