0,1,2,3,4,5,6,7
-0.15566245,-0.037166335,-0.012980469,-0.009872833,-0.09797919,-0.017711831,0.005250036,0.012373755
-0.04465489,0.028020075,0.05383559,0.10214247,-0.05643805,0.008278314,0.031632673,0.055354446
-0.14538231,-0.048023067,-0.022358164,-0.03287385,-0.1208807,-0.027696047,-0.0054906877,-0.0031159115
-0.12002793,0.005328013,0.020091835,0.04903922,-0.08063202,-0.0028223465,0.01870689,0.03497226
-0.05069612,0.020452479,0.038170785,0.06767401,-0.07021008,0.0031433809,0.025819361,0.047093235
-0.14768049,-0.032081157,-0.014034122,-0.008469585,-0.09616113,-0.019330679,0.004920657,0.011325447
-0.06735131,0.003070916,0.025594573,0.044104647,-0.08639933,-0.0027124926,0.018112456,0.0352755
-0.08890808,-0.010729449,0.0094693005,0.017976878,-0.0902301,-0.0069920397,0.013598572,0.027599
-0.060442597,0.006233614,0.02787552,0.045620717,-0.08567091,-0.0044119526,0.016094636,0.031149002
-0.13102919,-0.021591121,-0.0038951077,0.004906304,-0.10287245,-0.017584838,0.004336188,0.011676803
-0.10220629,-0.031722814,-0.007591374,-0.01585947,-0.11675855,-0.022248883,-0.0012049312,0.0034370404
-0.09388816,-0.016175097,0.0023870878,0.0019925404,-0.09961963,-0.012888853,0.008994966,0.020139337
-0.024611026,0.017340954,0.037690476,0.05835883,-0.073465146,0.0019777296,0.024243169,0.04616301
-0.06443536,0.017109528,0.036659982,0.067738205,-0.07468498,0.0016225815,0.022945149,0.043355945
-0.06837419,0.02118672,0.041981842,0.082667165,-0.06684189,0.004787099,0.026433552,0.048178215
-0.099057764,-0.031379364,-0.0018341355,-0.003921531,-0.106886216,-0.021219134,0.0015043459,0.0070560384
-0.13523853,-0.03686426,-0.013101757,-0.014405061,-0.106590085,-0.02132478,0.0018861943,0.0076566725
-0.13026968,-0.051623493,-0.02375587,-0.0370827,-0.110567145,-0.026426138,-0.0024014548,4.7728634e-05
-0.10854113,-0.0152821485,0.0065207407,0.017584888,-0.08791019,-0.009511527,0.012274106,0.023484668
-0.053755328,0.0126710655,0.03239183,0.056152776,-0.06373932,0.0025332882,0.02609252,0.046626247
-0.10439935,-0.019559696,6.835908e-05,0.005721567,-0.09099135,-0.010246043,0.010225356,0.020896535
0.03774111,0.03604243,0.07060793,0.111686304,-0.05869424,0.0083889915,0.031134635,0.05614072
