0,1,2,3,4,5,6,7
-0.017403502,0.40791604,0.55124384,-0.029517345,-0.030201916,0.18454748,0.24640489,-0.047634337
-0.031567372,0.052705888,0.06542062,-0.037931718,-0.038989253,0.064376675,0.075826906,-0.052987814
-0.037830245,0.08406487,0.11152977,-0.053408496,-0.041301347,0.008473809,0.0002163781,-0.051883787
-0.011231685,0.53260696,0.7295561,-0.044313885,-0.028817384,0.21660823,0.2914203,-0.044679623
-0.022588555,0.2625964,0.3514392,-0.03355957,-0.036378507,0.117919356,0.1503635,-0.04963834
-0.029847713,0.17911018,0.23408003,-0.030017845,-0.03720865,0.09907215,0.123155884,-0.05145559
-0.038482077,-0.0641053,-0.10085282,-0.034347124,-0.04423777,-0.04069318,-0.069221884,-0.055122864
-0.035375115,0.20414186,0.2671375,-0.06259809,-0.031966247,0.1377693,0.18241832,-0.04363225
-0.01106799,0.5290314,0.7346279,-0.023604147,-0.02611148,0.26425308,0.35661784,-0.047050823
-0.05220571,-0.3075426,-0.42971987,-0.046211965,-0.047598083,-0.099471465,-0.14855509,-0.051676728
-0.05054221,-0.13020729,-0.18703222,-0.046230428,-0.045697425,-0.055287763,-0.08918175,-0.055812266
-0.020263338,0.45949486,0.63363755,-0.04369279,-0.029572107,0.21813814,0.29205307,-0.051972177
-0.053731848,-0.19674017,-0.2846222,-0.049486168,-0.04782754,-0.10936229,-0.16406742,-0.052870214
-0.006875422,0.63337517,0.8700326,-0.034634493,-0.025139263,0.2767058,0.37636623,-0.041771606
-0.02083646,0.39767852,0.53432393,-0.039520003,-0.030092772,0.18087634,0.23682041,-0.045638435
-0.037121225,0.3121742,0.4142652,-0.06315022,-0.03531835,0.1082766,0.14084958,-0.04712654
-0.04936793,-0.10454339,-0.15045463,-0.050506376,-0.043521415,-0.035324313,-0.061122216,-0.04866724
-0.027854815,0.21720168,0.28964165,-0.044084884,-0.037390873,0.072513714,0.0887465,-0.04914755
-0.021146702,0.43036246,0.57611626,-0.058101647,-0.030934956,0.17153555,0.2287596,-0.044576067
-0.025053285,0.3429273,0.4636203,-0.03610327,-0.03381979,0.16419855,0.21438468,-0.052761883
