0,1,2,3,4,5,6,7
0.046283312,-0.2193604,-0.1946174,0.12304086,0.03758667,-0.20247464,-0.17929374,0.09384806
0.06210146,-0.2643448,-0.23012434,0.13544792,0.03454345,-0.1939055,-0.17241733,0.08701765
-0.037364632,-0.004907608,-0.018637843,-0.04107836,-0.0071732244,-0.083639234,-0.081819646,0.003129484
-0.0027196854,-0.093195006,-0.09064281,0.027493466,0.011566472,-0.13402085,-0.12294073,0.04666362
-0.007363707,-0.08551535,-0.08256823,0.0045134984,0.013930897,-0.14033057,-0.12792031,0.045303386
-0.052590296,0.016820557,0.004266523,-0.05432737,-0.012060993,-0.074896835,-0.07378588,0.004320699
-0.07531691,0.06998403,0.042499308,-0.041945882,-0.0075711166,-0.08760868,-0.08348266,0.0032645522
-0.0023281723,-0.1077214,-0.100555465,0.04777343,0.017590689,-0.14649746,-0.13358891,0.049805254
0.009236701,-0.12642477,-0.11445269,0.026316108,0.0062287697,-0.12455399,-0.114757314,0.045843408
-0.07642619,0.089417465,0.058828764,-0.098338984,-0.022561098,-0.046654325,-0.050541066,-0.019616706
0.042198308,-0.2150058,-0.18956797,0.088862196,0.030298132,-0.18230851,-0.1626924,0.07571105
-0.03194689,-0.025471479,-0.034642868,-0.011087298,0.0031088027,-0.115139075,-0.10664152,0.029743055
0.032883354,-0.1835935,-0.16228946,0.042456515,0.014607392,-0.14467868,-0.13141012,0.052671254
0.009984203,-0.122022316,-0.11583181,0.04783471,0.02430949,-0.16556743,-0.14867078,0.058445707
0.047787957,-0.24464731,-0.21260561,0.122613765,0.0375964,-0.20480646,-0.18090646,0.09590466
-0.055705898,0.019209087,0.0050570294,-0.031906255,-0.0075141042,-0.0902847,-0.085909694,0.013794901
0.047121637,-0.24060641,-0.20697846,0.12445904,0.032960195,-0.19524187,-0.17252855,0.0931271
0.061558522,-0.24883579,-0.22018082,0.12728266,0.040551968,-0.20776933,-0.18385187,0.088900656
-0.02813866,-0.031026945,-0.03675805,-0.024550982,-0.004420212,-0.094595455,-0.09009013,0.018004542
0.053062774,-0.2512827,-0.21980913,0.12271733,0.037522316,-0.20396961,-0.1801876,0.09208655
0.069114335,-0.26953387,-0.23401706,0.13236669,0.0291893,-0.17944409,-0.16034879,0.07685913
-0.00016084313,-0.13109212,-0.1187415,0.07985352,0.01922108,-0.15939611,-0.1425461,0.056236625
0.01083339,-0.14553888,-0.13107741,0.071412906,0.022464417,-0.1630898,-0.14649935,0.06016372
0.054221354,-0.24374335,-0.21474423,0.14462207,0.03988521,-0.21277243,-0.18790996,0.10612214
0.02741357,-0.1922205,-0.17053522,0.09890081,0.031751502,-0.18949252,-0.16820985,0.08516398
0.00773897,-0.11190216,-0.10369919,-0.0015567727,0.00087638263,-0.109051324,-0.102237,0.029597476
0.036120094,-0.21037613,-0.18396334,0.091089,0.027538862,-0.17990449,-0.16030595,0.081933685
0.028958447,-0.19439568,-0.17259888,0.10826885,0.036660556,-0.20314293,-0.17958406,0.09391676
0.04557406,-0.22053154,-0.19515766,0.1072621,0.030550556,-0.18715346,-0.16619459,0.084722884
-0.046761677,0.020064943,0.0041548386,-0.066811755,-0.019159798,-0.05803399,-0.05974337,-0.007130359
0.07449076,-0.2762919,-0.24016072,0.10473767,0.031755954,-0.18661007,-0.16640626,0.08086381
-0.046279088,0.014025398,-0.0029618815,-0.044739857,-0.011598361,-0.07903786,-0.0766141,0.006472175
0.04189367,-0.21642633,-0.18897165,0.106950566,0.028659936,-0.18284334,-0.1621782,0.080302574
0.045663483,-0.20626341,-0.18635322,0.10031544,0.03480168,-0.19342406,-0.17189096,0.08180908
0.026389845,-0.16991873,-0.1537284,0.06136804,0.0257581,-0.17474069,-0.15567818,0.07374425
0.013752185,-0.13626687,-0.12779392,0.08300518,0.026717316,-0.17810003,-0.15894079,0.080760844
