0,1,2,3,4,5,6,7
-0.6474059,-0.053735383,-0.33826983,-0.43258038,-0.25719523,0.007928431,-0.15484321,-0.13049491
0.77241564,0.30602723,0.2920532,0.87361264,0.30266654,0.16537146,0.08529859,0.40018636
0.74464405,0.3166487,0.26863822,0.8703996,0.26368943,0.16202927,0.06502188,0.37328398
0.23991658,0.16163442,0.06243066,0.3658012,-0.014069688,0.083907135,-0.05370285,0.11196739
-0.45765617,-0.10614003,-0.22176068,-0.40106538,-0.28091425,-0.00018526762,-0.16291296,-0.15037999
-0.7384309,-0.13833272,-0.3557445,-0.60900736,-0.41932178,-0.04140524,-0.22264628,-0.28516164
-0.29851443,-0.032796502,-0.14841534,-0.21477628,-0.23987173,0.0150770545,-0.14665641,-0.104702204
0.73660517,0.24959198,0.27910593,0.7439617,0.31279698,0.18506375,0.084730044,0.44031805
-0.03882013,0.06979105,-0.059999548,0.11032346,0.04185705,0.09256447,-0.025850171,0.16128205
0.43097514,0.22353768,0.13535888,0.5661191,0.14263077,0.12011669,0.01715651,0.24841048
-0.9532797,-0.1641795,-0.46760735,-0.76634556,-0.39373747,-0.033530526,-0.21401644,-0.26496556
0.8181984,0.26672858,0.32021138,0.8072492,0.33419392,0.18173486,0.097125396,0.44277436
0.64122313,0.26018336,0.22597873,0.72334814,0.1819084,0.13156517,0.030873062,0.28393823
-0.65564305,-0.10174856,-0.3260419,-0.49304634,-0.3157665,-0.011293284,-0.1786965,-0.18866567
-0.7859014,-0.12659582,-0.39403802,-0.6180046,-0.35389015,-0.016906977,-0.19805983,-0.21626186
-0.4767276,-0.048532724,-0.24745336,-0.32676858,-0.19431998,0.032034848,-0.13072923,-0.060286865
0.44489962,0.2306175,0.14502132,0.5865191,0.04647531,0.10119956,-0.02705757,0.17143753
0.1445887,0.14296415,0.010984867,0.30433044,0.05623567,0.10222998,-0.021304121,0.17909408
0.24813132,0.17226091,0.057035346,0.3785632,-0.030403864,0.07691616,-0.059329025,0.09280586
-0.5826686,-0.08408861,-0.29819936,-0.46277216,-0.2727813,0.013862304,-0.16695961,-0.12847827
0.38443074,0.23150939,0.10955465,0.5354103,0.120476715,0.12267387,0.004858557,0.24127373
-0.7232303,-0.11636565,-0.35750088,-0.5555716,-0.37313977,-0.026592689,-0.20256227,-0.24252413
0.014083635,0.107528865,-0.04894239,0.1461353,-0.105460815,0.05508963,-0.091778405,0.018785898
-0.64382976,-0.14094694,-0.3079923,-0.56796515,-0.18560988,0.027756378,-0.12338847,-0.06254127
0.34262398,0.17644015,0.09613083,0.4181541,0.033172026,0.097573414,-0.033907898,0.15847248
0.6912453,0.2943566,0.24291253,0.792161,0.21570994,0.15032902,0.043330576,0.33121264
-0.5790574,-0.0675989,-0.30104625,-0.3942052,-0.24416363,0.013071491,-0.1502861,-0.11351296
0.112096876,0.14964044,-0.008512643,0.27676395,-0.0083453655,0.08666971,-0.050004724,0.120803624
0.5103547,0.2375521,0.17675611,0.6107298,0.14268097,0.12354318,0.016771408,0.252922
-0.9260743,-0.22518024,-0.4319923,-0.84590036,-0.490453,-0.055484988,-0.2574749,-0.34702075
0.09002267,0.13533202,-0.012096636,0.25300798,-0.07847451,0.059163164,-0.08091659,0.04050987
-0.7806535,-0.15034184,-0.374247,-0.6483627,-0.40811557,-0.029805481,-0.21966924,-0.26723617
-0.71862143,-0.1379978,-0.3386216,-0.5813001,-0.29364613,-0.005615298,-0.16735053,-0.16445692
0.7689164,0.2922499,0.28797126,0.82814074,0.25836235,0.15846463,0.063790515,0.36588317
0.26656917,0.11117706,0.08265591,0.30759403,0.13780257,0.124652326,0.015784929,0.26251855
0.4717312,0.21764466,0.15647115,0.57240367,0.11548702,0.11395001,0.0056174323,0.22637507
-0.36644867,-0.016068995,-0.20114088,-0.20865208,-0.21755064,0.02552532,-0.14152718,-0.08571456
-0.7298846,-0.14715758,-0.36334467,-0.6343415,-0.42672873,-0.03572162,-0.2334098,-0.28345582
0.51922065,0.24741012,0.17324358,0.65366375,0.13436943,0.12559617,0.012518989,0.25300646
-0.14337307,0.07001451,-0.12097578,0.025761932,-0.0840755,0.06413539,-0.085760474,0.046165004
-0.9819464,-0.22705379,-0.45261824,-0.85677254,-0.5132428,-0.07282143,-0.2614131,-0.38169524
-0.2592586,0.032629758,-0.15979464,-0.08345389,-0.1069234,0.055093143,-0.091734834,0.023547633
-0.41519302,-0.07941481,-0.20504671,-0.336341,-0.24005388,0.0073991823,-0.14284796,-0.11909041
0.1921617,0.08497971,0.058971543,0.19919994,0.042256866,0.10040167,-0.02850549,0.16459127
-0.5213261,-0.054221302,-0.2772269,-0.37928116,-0.20928617,0.02602803,-0.13758466,-0.07972627
0.4427638,0.23676702,0.125109,0.58398306,0.07901404,0.115172364,-0.016652957,0.20827706
-0.48314232,-0.035103574,-0.2619404,-0.30730933,-0.27975956,0.003772877,-0.16580151,-0.14879137
0.102331355,0.119122416,-0.01879353,0.2422255,0.0778793,0.11262294,-0.017029123,0.20524958
-0.1801833,0.040812105,-0.120358706,-0.045585304,-0.17185353,0.041834675,-0.12254616,-0.033623658
-0.5347148,-0.06531705,-0.2715407,-0.37999812,-0.30649605,-0.0063259844,-0.17633452,-0.17424524
0.69725657,0.23355827,0.26652712,0.69116175,0.31814206,0.18296202,0.08973151,0.43817425
0.6421371,0.2637461,0.22761512,0.70675814,0.23610817,0.15208681,0.053382427,0.3412365
0.5071632,0.22224045,0.17612626,0.61015725,0.10444259,0.10843232,0.0009303391,0.21520698
0.40955606,0.20490581,0.12665592,0.50807846,0.23647213,0.15969206,0.053371433,0.35909784
