0,1,2,3,4,5,6,7
-0.026936304,0.04225254,-0.041445125,0.06452708,-0.023837963,0.08886975,-0.049149655,0.09865083
-0.028761234,0.008641362,-0.034133945,0.043370113,-0.024083827,0.08466685,-0.04831127,0.09585642
-0.023676176,0.08439624,-0.046438884,0.099245,-0.024572691,0.07374755,-0.045489483,0.089859515
-0.027046967,0.04453981,-0.04295114,0.063987836,-0.025036748,0.07245136,-0.046898026,0.085726224
-0.025360338,0.08292851,-0.053009298,0.084800854,-0.02437158,0.08590702,-0.050105818,0.09364489
-0.025360053,0.05500686,-0.040424567,0.08000247,-0.023846397,0.087065555,-0.04837276,0.09826958
-0.022606198,0.11012259,-0.05343842,0.11268459,-0.023884963,0.0886356,-0.049245942,0.09821456
-0.02229693,0.1043739,-0.049519625,0.11430226,-0.023795225,0.08712003,-0.048177585,0.09871013
-0.025419498,0.051427633,-0.03906681,0.07888614,-0.024102457,0.08051472,-0.04652003,0.09498552
-0.01842158,0.17753679,-0.06585093,0.1595378,-0.024344504,0.08011908,-0.04738108,0.09287787
-0.024036009,0.08649996,-0.048932094,0.09657453,-0.023447271,0.09591956,-0.05064912,0.1031552
-0.024724416,0.07784593,-0.047988046,0.08928563,-0.02358624,0.0963744,-0.05145086,0.102062345
-0.025381591,0.07216352,-0.048249055,0.08277084,-0.02447905,0.0825874,-0.049071256,0.092168495
-0.022128152,0.12312931,-0.05724739,0.11894922,-0.024045551,0.08775446,-0.049538415,0.096709825
-0.023568109,0.09927952,-0.052682262,0.10271464,-0.024151744,0.08643221,-0.049398523,0.09558764
-0.023401784,0.0880146,-0.04689126,0.10217933,-0.024690872,0.07384326,-0.046040107,0.088880084
-0.026895419,0.041532815,-0.040945213,0.064747885,-0.024398347,0.08239729,-0.048639026,0.09281587
-0.024795208,0.08433959,-0.05121852,0.08980565,-0.024678502,0.07891856,-0.04827428,0.08985697
-0.024047036,0.07567459,-0.044100735,0.09462033,-0.02492462,0.06699239,-0.04395635,0.08573247
-0.02567573,0.056930363,-0.042647,0.07767315,-0.024178362,0.08495997,-0.04884931,0.09511022
-0.024428165,0.08810413,-0.051338967,0.09354584,-0.024250083,0.08488337,-0.049122766,0.09449269
-0.023439825,0.100791425,-0.05281275,0.10405563,-0.024182353,0.08437548,-0.04860305,0.0949761
-0.025014713,0.06860411,-0.045069564,0.08525042,-0.024197225,0.08318187,-0.04812898,0.09464553
-0.025928697,0.061320126,-0.045711573,0.076296285,-0.024682056,0.08064103,-0.04906579,0.090123184
-0.023227014,0.09301004,-0.04839209,0.10451095,-0.024426049,0.077225275,-0.046427097,0.09169316
-0.02805734,0.022790045,-0.037487764,0.051734224,-0.024326118,0.08434144,-0.049205046,0.09375878
-0.02293716,0.10466632,-0.052400548,0.1089576,-0.025382753,0.067661814,-0.046225294,0.081987076
-0.027908474,0.014658183,-0.03318375,0.051590517,-0.02383624,0.08594035,-0.047822062,0.0981617
-0.02260802,0.11116722,-0.053917017,0.11284889,-0.024262741,0.08521889,-0.049328335,0.09444371
-0.02254554,0.11368203,-0.05478205,0.11380778,-0.024031818,0.0878911,-0.049541038,0.09684904
-0.026344547,0.053916693,-0.044160787,0.07151912,-0.024432756,0.07966612,-0.04755594,0.092056304
-0.02566657,0.059657395,-0.04383665,0.07821919,-0.025546325,0.06393054,-0.045246102,0.07996716
-0.025400003,0.071257114,-0.047919672,0.08245988,-0.023846308,0.09052003,-0.04992922,0.09886428
-0.02649744,0.04775089,-0.042038586,0.06917058,-0.025160566,0.067329936,-0.04512162,0.0838023
-0.027083838,0.026114464,-0.034805674,0.0605091,-0.024463573,0.07742749,-0.046679355,0.09141175
-0.022340918,0.11565712,-0.054793563,0.11587159,-0.024652645,0.07864994,-0.048042186,0.09002867
-0.02336698,0.09856248,-0.051495444,0.10428624,-0.024261078,0.081705265,-0.047737714,0.09385358
-0.030263714,-0.0020461082,-0.03576914,0.028871745,-0.024734685,0.07809847,-0.048145935,0.08924255
-0.022764532,0.113808215,-0.055779304,0.11198412,-0.024302762,0.08209312,-0.0480915,0.093569
-0.023445737,0.08122885,-0.04402184,0.10064225,-0.024633538,0.07142755,-0.044705216,0.08894789
-0.025389913,0.06416428,-0.04467978,0.08132543,-0.024947887,0.070825025,-0.04578351,0.08619538
-0.025803942,0.060125858,-0.044637654,0.077142194,-0.02402976,0.08885819,-0.04996802,0.09703268
-0.02058202,0.14459682,-0.06028297,0.13566901,-0.024229947,0.08365651,-0.04848341,0.09445138
-0.02479966,0.07789028,-0.048331123,0.08865927,-0.024317611,0.08351453,-0.04879584,0.093688294
-0.026910245,0.041181415,-0.04085048,0.064562485,-0.023882663,0.089001924,-0.049401164,0.09829691
-0.020410506,0.1379852,-0.0565668,0.13597749,-0.024432957,0.07759515,-0.04662347,0.09169853
-0.020461565,0.13514245,-0.055504914,0.13505842,-0.024522016,0.07681836,-0.046655804,0.09081452
-0.022562474,0.10007596,-0.04872292,0.111325726,-0.024224954,0.08075038,-0.047152255,0.0939938
-0.02775256,0.02214843,-0.035889845,0.05419217,-0.02469256,0.07262178,-0.045496862,0.08865585
-0.027246155,0.0351004,-0.0395524,0.060686395,-0.023855902,0.08747276,-0.0485971,0.09825947
-0.02716983,0.028130114,-0.036083307,0.060131118,-0.024618734,0.07401743,-0.045808822,0.089517936
-0.023175152,0.10329518,-0.052804586,0.10671638,-0.024577785,0.07889247,-0.047830015,0.0907012
-0.02811729,0.012465447,-0.03309219,0.049453884,-0.025399694,0.06586714,-0.04548924,0.08153572
-0.024532653,0.08137193,-0.048753645,0.09150778,-0.024687583,0.07279544,-0.04555375,0.08872766
-0.029395476,-0.01319316,-0.027017228,0.03427145,-0.023587545,0.08852731,-0.04792002,0.100702114
-0.025134068,0.060005575,-0.041706968,0.08276625,-0.024450816,0.07748327,-0.046649728,0.0915288
-0.022196332,0.099616736,-0.046943735,0.114332065,-0.02506887,0.065203905,-0.043769732,0.08420944
-0.024323119,0.077490896,-0.046104837,0.09260614,-0.02457417,0.077553794,-0.0472112,0.09050149
-0.020847013,0.13753074,-0.058236394,0.13222106,-0.024155159,0.083692685,-0.048178546,0.09508783
-0.0257745,0.074541986,-0.05100817,0.07986893,-0.025290504,0.06888351,-0.04637975,0.08297447
-0.022827948,0.10602042,-0.052541856,0.110110745,-0.024257071,0.081879005,-0.047798805,0.09391721
-0.022591611,0.117636144,-0.05676193,0.1140994,-0.024781525,0.077361085,-0.048014756,0.088721044
-0.022367276,0.120094985,-0.056906726,0.116412535,-0.024646731,0.078575924,-0.047983423,0.09006579
-0.021422021,0.13430041,-0.059249733,0.12682028,-0.024880594,0.076142,-0.047890756,0.08767662
-0.028582247,0.01920548,-0.038126294,0.046694696,-0.026123224,0.055593546,-0.043966122,0.0736724
-0.02337811,0.11010644,-0.0567458,0.106177226,-0.024122506,0.08791836,-0.04994274,0.09608955
-0.021122737,0.13329521,-0.057511527,0.12916939,-0.024021327,0.087059006,-0.049120978,0.096794374
-0.023917653,0.09386954,-0.051745135,0.09883897,-0.024838217,0.073981464,-0.046735104,0.087662235
-0.023995545,0.08844623,-0.049635436,0.09725018,-0.024435332,0.080613606,-0.047993984,0.09219754
-0.02535404,0.06850594,-0.04648241,0.08237417,-0.024278525,0.08471572,-0.049169358,0.09422417
-0.02152482,0.12849212,-0.057073493,0.12495531,-0.023987325,0.08814978,-0.049466554,0.09726843
-0.023985453,0.080908656,-0.04619513,0.09603922,-0.024279095,0.07970997,-0.046915848,0.093358696
-0.022851221,0.11177677,-0.05523603,0.11090432,-0.024623474,0.07892846,-0.048042443,0.09032238
-0.027555518,0.02557844,-0.036589522,0.056442305,-0.024233384,0.08132122,-0.04744572,0.09402089
-0.025525201,0.06559557,-0.04590575,0.08043145,-0.02431355,0.08270025,-0.048411433,0.09358252
-0.026550172,0.047730714,-0.042255905,0.0687228,-0.024154497,0.086114086,-0.04926697,0.09550974
-0.025562705,0.066574246,-0.046507884,0.08028366,-0.024204308,0.0854263,-0.0491709,0.094971746
-0.030961072,-0.042235494,-0.02065146,0.016085327,-0.023773244,0.0880233,-0.048490267,0.09905068
-0.028066142,0.030804396,-0.04113737,0.053038016,-0.024761792,0.0770656,-0.04779685,0.08883655
-0.02295169,0.10236132,-0.05142418,0.108438805,-0.02432098,0.08327134,-0.048700713,0.09361808
-0.02333711,0.104272485,-0.05394051,0.10551967,-0.024215251,0.084995545,-0.04902376,0.09480544
-0.028589182,0.016571999,-0.036969226,0.046183497,-0.025383225,0.06915425,-0.046899926,0.08223968
-0.0239018,0.09550384,-0.05241355,0.09925358,-0.023434099,0.097588696,-0.051344812,0.10355315
-0.030311592,-0.017854333,-0.028850429,0.025750235,-0.024417277,0.08228123,-0.048668023,0.09263636
-0.020777678,0.13174495,-0.055331204,0.13181047,-0.024852853,0.07047503,-0.045217693,0.08693604
