0,1,2,3,4,5,6,7
0.09072612,-0.036252946,-0.08544075,-0.01648125,0.055688474,0.06218311,0.0038201362,-0.059385292
-0.08616503,0.37362474,0.30121902,-0.1967054,-0.026891278,0.23600811,0.1690996,-0.13543665
-0.009101361,0.29473692,0.20203353,-0.1703623,0.002416507,0.1744802,0.11151044,-0.10997651
0.1270631,-0.07185722,-0.13355209,-0.00090399384,0.056031264,0.055411305,-0.0037056766,-0.056209605
-0.08554205,0.3590812,0.28895256,-0.19101533,-0.009362821,0.219847,0.14822482,-0.12965037
-0.082436755,0.38194376,0.30273047,-0.20016852,-0.013964856,0.21512984,0.14810434,-0.12666602
0.011210188,0.18684904,0.11622788,-0.114740804,0.023383401,0.14664103,0.07846043,-0.096672155
0.10440752,0.07036188,-0.027185725,-0.06398708,0.041129142,0.08933729,0.029962085,-0.07060524
-0.085185155,0.39176565,0.3111877,-0.207035,-0.01242304,0.23042065,0.15710542,-0.13482635
0.13119107,-0.0930554,-0.14534125,0.0060563534,0.059984945,0.047535222,-0.010249095,-0.052242685
0.16229779,-0.21347666,-0.2450212,0.06302808,0.08256077,-0.005736916,-0.060268406,-0.027956156
0.045711726,-0.094143614,-0.10066646,0.021367274,0.08042785,-0.005236922,-0.060464792,-0.02734577
0.1379087,-0.1739068,-0.20469378,0.043180265,0.08675186,-0.009854086,-0.06527417,-0.02839378
0.14667258,-0.11293855,-0.17825766,0.021774467,0.06609548,0.023104336,-0.031024005,-0.040649824
-0.03707955,0.25819194,0.19446146,-0.14899187,0.0052825925,0.18336831,0.11487193,-0.11392721
0.075929195,0.016284361,-0.03473187,-0.038437918,0.03709333,0.10569325,0.04266811,-0.078338556
0.083498284,-0.04059869,-0.08262001,-0.015686616,0.06363538,0.03731579,-0.01901945,-0.04774918
-0.089305714,0.3394704,0.27768272,-0.18018512,-0.011451944,0.20039085,0.13616332,-0.120118484
0.09483585,-0.024741828,-0.08449932,-0.018804155,0.056408662,0.05509254,-0.0024834785,-0.055927347
0.11659229,-0.09426664,-0.14383832,0.006920617,0.070442714,0.03627215,-0.025066057,-0.047934312
-0.13038152,0.45046473,0.38037127,-0.23244256,-0.039768863,0.26231447,0.195156,-0.14666796
0.122740656,-0.084170744,-0.14260979,0.004618235,0.07386828,0.035017382,-0.027986288,-0.04722037
-0.07809842,0.41522717,0.32226574,-0.21956918,-0.013653654,0.2138338,0.14816485,-0.1268212
0.15355366,-0.27486244,-0.28992915,0.099874206,0.08405835,-0.01553482,-0.068920285,-0.02273356
-0.10732892,0.38025856,0.31406635,-0.1951878,-0.025673794,0.22649944,0.16358173,-0.13150002
-0.006406814,0.22226484,0.14756408,-0.13518606,0.006218184,0.15778661,0.09877775,-0.10202795
-0.001541391,0.2944398,0.18807074,-0.16392219,0.013498291,0.16592103,0.09867198,-0.10646613
-0.12151566,0.37399852,0.3185788,-0.19126913,-0.031802304,0.23277538,0.17124736,-0.13417903
0.07787195,0.17646585,0.057588704,-0.11621611,0.035569176,0.11218154,0.047197733,-0.081096955
0.06449428,-0.18710943,-0.15000376,0.051129304,0.06268329,0.039619386,-0.015261187,-0.05023875
0.020492539,0.19090103,0.10994526,-0.11770174,0.02234954,0.12895313,0.06653932,-0.089085594
0.018878058,0.014257327,-0.0038354765,-0.03781396,0.038007002,0.08748087,0.032809097,-0.07217609
0.1671327,-0.35688126,-0.34829134,0.1374911,0.12710337,-0.10283517,-0.15472397,0.015874507
-0.09906034,0.2661956,0.23263434,-0.14273353,-0.00808142,0.20776972,0.13995318,-0.12386489
0.01695764,0.1631686,0.09742787,-0.10982011,0.012101255,0.1504958,0.0875034,-0.09789981
-0.14411536,0.4508012,0.38989994,-0.23017845,-0.039950166,0.28459257,0.21116225,-0.1576259
-0.06634399,0.3167184,0.24476664,-0.16626145,-0.011594704,0.20107917,0.13742746,-0.12088985
0.16985986,-0.17290509,-0.22531635,0.044323705,0.08264755,0.00943038,-0.049435966,-0.03638022
0.030693427,0.01179269,-0.017095134,-0.030628562,0.03708814,0.10633015,0.04383831,-0.0793014
-0.014402702,0.21100186,0.14933218,-0.12866566,0.0030074029,0.17878489,0.11328983,-0.110935055
0.028674737,0.11270483,0.060545374,-0.08446802,0.034776803,0.121129535,0.05561426,-0.08703546
0.14656338,-0.13988203,-0.19628297,0.03700877,0.07309727,0.026585506,-0.03409134,-0.04293263
0.19877842,-0.21978611,-0.28108358,0.06498455,0.079872094,-0.016115652,-0.06456351,-0.024310792
0.08052355,-0.014801696,-0.06323306,-0.022673361,0.048140947,0.082424976,0.020390637,-0.07025469
0.21604723,-0.28374332,-0.32877678,0.09404049,0.09997212,-0.04617228,-0.0980773,-0.0099139875
0.019084662,0.11828874,0.06067675,-0.08325368,0.03979519,0.09928163,0.0351541,-0.07513875
-0.019020453,0.20222469,0.14847574,-0.12294969,0.028419213,0.14067765,0.07226491,-0.09432787
-0.04985544,0.26228392,0.20337176,-0.14620845,0.0017009893,0.16570576,0.106476955,-0.10522329
0.11259055,-0.11000682,-0.14545646,0.012441602,0.06799921,0.03277652,-0.026240543,-0.04555436
0.051736027,-0.00045399368,-0.040960804,-0.030353159,0.041603994,0.1012187,0.03602272,-0.07706578
0.037584975,0.24668963,0.13065895,-0.14283444,0.02281305,0.14142829,0.07568665,-0.09461613
0.08221257,-0.07595711,-0.10479358,-0.0011866167,0.062377334,0.05050864,-0.009316637,-0.05487223
0.06546524,-0.085766576,-0.096272424,0.0070044994,0.07331438,0.021184493,-0.03401582,-0.042588856
-0.09388921,0.33704537,0.27571675,-0.1763882,-0.0071078963,0.1867642,0.12480947,-0.11419735
0.14058149,-0.24078202,-0.25296733,0.08022469,0.097008176,-0.064671054,-0.108061895,-0.0021693488
-0.012925312,0.17418508,0.121518195,-0.10643947,0.028458145,0.13835137,0.07013065,-0.09281194
0.08315179,0.08472596,0.004065621,-0.07475281,0.04254803,0.10091661,0.036868546,-0.07827649
0.14101389,-0.1404934,-0.19252886,0.03470754,0.067877196,0.0046043773,-0.042788144,-0.033078477
-0.0085106045,0.21535353,0.14479329,-0.12497702,0.013968047,0.15307015,0.08934198,-0.09950019
-0.026257917,0.3408559,0.24104504,-0.18554568,0.0039120973,0.18385056,0.11693577,-0.11445948
-0.014867097,0.15134628,0.11015743,-0.09708387,0.0127565395,0.15614955,0.09174786,-0.100207224
0.24284461,-0.25667468,-0.33133388,0.08362962,0.08874513,-0.044956308,-0.089869164,-0.0103717325
-0.0794929,0.32782376,0.26916945,-0.1788622,-0.0060393675,0.17327975,0.11559832,-0.108690195
0.10068643,-0.13455117,-0.15635152,0.036342733,0.06696591,0.01567063,-0.03735852,-0.037181225
-0.051683486,0.26356387,0.20531452,-0.14682615,-0.014142054,0.20255135,0.13969181,-0.12098036
-0.07967612,0.31700706,0.25709516,-0.16885313,-0.019074442,0.22712696,0.15922244,-0.13247852
0.17789736,-0.2372092,-0.27606913,0.07994544,0.09003139,-0.016623763,-0.07321737,-0.02326217
-0.1179626,0.40154117,0.3377157,-0.2086631,-0.03178098,0.22933991,0.16944978,-0.13138086
-0.012660101,0.20669676,0.13788198,-0.11985147,0.030331286,0.12192113,0.058259103,-0.0863302
0.08653049,-0.03453943,-0.076304525,-0.02185902,0.050526828,0.07361034,0.015101127,-0.06612953
-0.14701146,0.3770213,0.34620982,-0.1958389,-0.04119654,0.25061604,0.18900919,-0.14298786
0.05047354,0.15900405,0.066934146,-0.10734822,0.012846344,0.13491687,0.07860613,-0.091564104
-0.106413506,0.3897279,0.32408315,-0.20796016,-0.026792796,0.24018687,0.17369604,-0.1381589
-0.10545534,0.34670675,0.29508469,-0.18294963,-0.008161014,0.21264583,0.1424391,-0.12693524
0.08606973,0.033901215,-0.034167603,-0.04840205,0.041181937,0.082983725,0.026281012,-0.06935146
0.10515168,-0.042721897,-0.10094001,-0.014401533,0.05974731,0.04550397,-0.011291212,-0.05212841
0.043448314,0.022648782,-0.009563463,-0.03633929,0.042955857,0.10139687,0.03630699,-0.076306544
0.016909376,0.1620702,0.09508915,-0.10902186,0.034880493,0.120764524,0.0538471,-0.085822225
0.06968683,0.12022324,0.023132123,-0.08108567,0.031989105,0.10472926,0.044113997,-0.07670806
0.098063245,0.06559253,-0.01912878,-0.06369369,0.039179184,0.08974869,0.03152508,-0.07079155
-0.08508178,0.2282318,0.20400216,-0.1301223,-0.016555391,0.22276379,0.15416794,-0.13014875
0.016361654,0.19454648,0.117847055,-0.12203108,0.023751765,0.13737482,0.072558865,-0.09265491
0.0048406124,0.12093042,0.07395444,-0.0853814,0.010989078,0.15193123,0.09113008,-0.098881915
0.09571405,-0.091992274,-0.120058015,0.008916751,0.06114701,0.057707652,-0.004827187,-0.057734996
0.053006127,0.06559171,-0.0044150674,-0.053603753,0.038855787,0.0957275,0.034541592,-0.07336949
-0.09267235,0.3323775,0.26773727,-0.17368978,-0.010497219,0.20595025,0.14006418,-0.12332917
-0.07045488,0.27266616,0.22750965,-0.15248242,-0.007704085,0.2015322,0.1350553,-0.12061569
0.11182746,-0.121525556,-0.15131553,0.022313636,0.069051586,0.013341515,-0.037364367,-0.03804559
0.115719706,-0.06212572,-0.12464018,-0.005155511,0.05693614,0.062774636,0.0013279411,-0.060308017
0.0024420023,0.23228727,0.15145084,-0.14089139,0.013104083,0.15158933,0.089520894,-0.09909423
-0.012090862,0.20516934,0.14359356,-0.12614502,0.0054941825,0.15866698,0.0984008,-0.10187399
0.00569579,0.14203028,0.083646804,-0.09456468,0.03420569,0.12338612,0.056330446,-0.087441646
0.058767542,0.14725481,0.05985563,-0.1002509,0.020214299,0.13818772,0.077138,-0.09455128
0.010916993,0.17983033,0.10875335,-0.1135582,0.026691703,0.13660091,0.0699907,-0.093248114
0.111067146,-0.19826378,-0.19467458,0.058263704,0.07660399,0.00809397,-0.04729413,-0.03557875
-0.055709764,0.22911824,0.18740813,-0.124131635,0.0009481377,0.18183376,0.116999894,-0.112107486
-0.05476404,0.2609443,0.20510343,-0.14067115,-0.0031102896,0.20488901,0.13460727,-0.12310503
0.084198534,0.04807678,-0.028043747,-0.057266146,0.053222403,0.065737195,0.005053295,-0.06093614
-0.084871426,0.4113853,0.3229011,-0.21524033,-0.015985293,0.2071774,0.14547375,-0.12428116
-0.003900811,0.29768902,0.19793533,-0.16725363,0.0034956015,0.15655567,0.099964045,-0.10116724
