0,1,2,3,4,5,6,7
-0.013784266,0.38228285,-0.796937,-0.4527772,0.042578947,0.15494126,-0.41428712,-0.1755072
0.110252194,-0.13089254,0.04310947,0.14952138,0.12131915,-0.14260814,0.050284363,0.18693529
0.113466814,-0.109223254,-0.025532573,0.11563599,0.10169935,-0.066858105,-0.07614186,0.08632762
-0.05575425,0.52124375,-0.93255436,-0.61870575,0.023855684,0.21720916,-0.4885713,-0.25078037
-0.0003992943,0.31419384,-0.730779,-0.3625945,0.059960485,0.0886181,-0.31475407,-0.090894334
0.050358757,0.15674566,-0.3860184,-0.16535115,0.061451957,0.091028415,-0.30595332,-0.088123545
0.17841396,-0.33168718,0.35641038,0.46510035,0.105880275,-0.07013332,-0.06550514,0.11173701
0.03573305,0.2192643,-0.5182724,-0.21716364,0.05418626,0.11998472,-0.35529283,-0.12501036
0.042007014,0.16764218,-0.46720397,-0.15287769,0.04965304,0.12311941,-0.3475968,-0.13574477
0.046094343,0.14031586,-0.38673508,-0.16467449,0.08996352,-0.01320796,-0.16450307,0.03436237
0.122997984,-0.20514622,0.23465073,0.22514766,0.12741917,-0.16399115,0.08102365,0.20688097
0.21678163,-0.48776582,0.6164277,0.6009396,0.12821388,-0.15697517,0.07985348,0.20456225
0.03502304,0.13078225,-0.2798096,-0.2095573,0.090144105,-0.024697844,-0.14117205,0.03519383
-0.028849177,0.45429453,-0.91896987,-0.53580534,0.049086835,0.13087687,-0.36655143,-0.14346474
0.10566089,-0.050515927,-0.073984966,0.103829235,0.07665661,0.029197585,-0.2143672,-0.0198608
-0.068733454,0.53713745,-0.9284253,-0.6562183,0.026974017,0.20382929,-0.4757936,-0.2313905
0.094916455,-0.050357975,-0.05200912,0.05550617,0.11212863,-0.09468924,-0.032165267,0.12927984
0.2513024,-0.6125629,0.83291817,0.78425616,0.13392562,-0.18157513,0.11648473,0.23407173
0.10777423,-0.09377427,0.0058367103,0.15277669,0.07056716,0.05257663,-0.26200148,-0.041249126
0.28465766,-0.7182687,0.97443247,0.9211821,0.14704238,-0.23110329,0.20309848,0.2966687
0.012258365,0.23421982,-0.47266376,-0.2966466,0.06701597,0.0636643,-0.2733347,-0.059884585
0.096220575,-0.03107185,-0.19605623,0.045532376,0.099987395,-0.059863206,-0.076120764,0.085044146
-0.08991229,0.63241386,-1.0715722,-0.7774446,0.007862447,0.2816571,-0.59785646,-0.33443817
0.006868813,0.27557784,-0.6412979,-0.3318652,0.067594334,0.06459339,-0.2918044,-0.061969586
0.06804866,0.034727797,-0.17329551,-0.04748991,0.077595904,0.027853826,-0.21662131,-0.012448228
0.17408703,-0.28469294,0.25044897,0.3801397,0.101356536,-0.06055226,-0.07852528,0.09103336
0.16183299,-0.2744255,0.250417,0.37636453,0.091241404,-0.019305957,-0.15189826,0.04664165
-0.024688644,0.3693566,-0.7548816,-0.4381656,0.05206233,0.11833966,-0.36362305,-0.12641235
0.14760935,-0.25971696,0.2556776,0.2999034,0.1257817,-0.15186049,0.06431968,0.19875939
0.025570685,0.2346221,-0.5743768,-0.27196124,0.054672815,0.11167927,-0.3467867,-0.11810133
0.054275155,0.122031294,-0.35937232,-0.107236594,0.061575588,0.08812709,-0.30979294,-0.088460095
0.19228683,-0.39436683,0.423936,0.4823919,0.12834674,-0.17306636,0.11544895,0.21936238
0.27005312,-0.6840612,0.965781,0.85781366,0.15503167,-0.26315856,0.2555622,0.340344
0.21871647,-0.49582103,0.665976,0.6324246,0.14072973,-0.20738795,0.16936807,0.27172667
0.04009269,0.13953224,-0.38306105,-0.1800799,0.08040706,0.01287779,-0.19447292,-0.0048521776
0.14264643,-0.26026988,0.33821037,0.2798733,0.1397649,-0.19726789,0.11803268,0.25076392
0.114915095,-0.11760173,-0.02371706,0.16931689,0.09571874,-0.04460156,-0.10158267,0.07190415
0.15150313,-0.22565222,0.13621789,0.28905338,0.108732395,-0.0897564,-0.026514389,0.12334452
0.2310548,-0.5071068,0.6527411,0.66991967,0.12523587,-0.14075258,0.04559764,0.18983848
0.26555976,-0.6842788,1.027442,0.8549183,0.17435694,-0.32155675,0.33311868,0.40603006
-0.04004866,0.44279256,-0.87458634,-0.54941237,0.04781789,0.13285854,-0.38190046,-0.14812621
0.07603838,-0.009742558,-0.11099796,-0.025231779,0.09750188,-0.053078845,-0.08389427,0.066235915
0.20009787,-0.38797328,0.36757806,0.47649622,0.12576054,-0.15141469,0.06759644,0.19346084
-0.07042352,0.5522953,-0.91633654,-0.6809853,0.017278614,0.25079706,-0.5420342,-0.29057533
0.15551771,-0.2713064,0.2863052,0.3259955,0.109697975,-0.086294346,-0.052427106,0.120216794
0.087845996,-0.02148775,-0.09944518,0.021669745,0.09870823,-0.05488475,-0.075890146,0.08017869
-0.006568357,0.34249365,-0.73799837,-0.40437114,0.052382525,0.11897637,-0.35935658,-0.13011235
0.19671386,-0.42689028,0.5341026,0.54678345,0.1266124,-0.15744749,0.079574354,0.1989879
0.0108343605,0.26383168,-0.6043177,-0.30403826,0.06615877,0.0710559,-0.29005945,-0.070928104
0.23328452,-0.552674,0.67825794,0.6894469,0.13804768,-0.19718333,0.14482892,0.2524567
0.039536163,0.1815475,-0.47314465,-0.20299488,0.07097961,0.05020173,-0.2557017,-0.04919235
0.23869197,-0.5634648,0.7506978,0.7301134,0.13964003,-0.20286617,0.14528598,0.26360777
-0.042817086,0.4459692,-0.8829391,-0.5568157,0.04483828,0.1423247,-0.3971924,-0.16424143
0.1399917,-0.17942011,0.04470685,0.23843035,0.10463015,-0.075794555,-0.04374707,0.102127045
0.04352656,0.14566931,-0.41758716,-0.15204515,0.07501505,0.0318917,-0.219167,-0.024039678
-0.024910547,0.4236078,-0.85483426,-0.48868358,0.04754529,0.13747932,-0.38518885,-0.15120187
0.022071512,0.20717481,-0.5101035,-0.22307694,0.067117535,0.06131201,-0.2736088,-0.061005037
0.1490412,-0.22333723,0.15060806,0.27084756,0.12054108,-0.1310797,0.03630009,0.16724896
0.009739436,0.25026238,-0.6218076,-0.3014122,0.075529635,0.028635355,-0.21326399,-0.028188907
0.01691212,0.2779435,-0.5558111,-0.31173792,0.039358083,0.16991846,-0.4306168,-0.18864502
0.10872136,-0.056351475,-0.1614569,0.119816095,0.084695004,0.0005335447,-0.16873741,0.018197095
0.028033942,0.23680331,-0.6592281,-0.24181159,0.06426347,0.075524315,-0.29702163,-0.078441754
0.010230056,0.28134683,-0.5928558,-0.32364365,0.048167046,0.13931365,-0.38817558,-0.15364902
0.03568647,0.17134988,-0.41113424,-0.19819294,0.07620637,0.029612046,-0.22255127,-0.019461876
-0.03333217,0.3899362,-0.708742,-0.48238435,0.03462977,0.18940827,-0.47745368,-0.21695489
0.19636548,-0.37501884,0.4149273,0.47916204,0.13539115,-0.17914698,0.10576658,0.2368804
0.13051014,-0.14436325,-0.0007750094,0.21358663,0.09495446,-0.03680373,-0.12012976,0.06727598
-0.006693756,0.3444586,-0.7259848,-0.37976918,0.045711804,0.14282137,-0.39131576,-0.1532712
0.05118244,0.148081,-0.47832173,-0.14272635,0.062292196,0.082346484,-0.30454493,-0.0824373
0.09610862,-0.10218071,0.09898317,0.12238827,0.08540706,-0.004534305,-0.16766214,0.030979514
0.02426861,0.2050727,-0.5157177,-0.25902313,0.08206207,0.0022368068,-0.17743428,0.0067192107
0.04543978,0.12033152,-0.31659335,-0.1477466,0.083825395,-0.00060491683,-0.16688706,0.015047064
0.06398294,0.06483124,-0.25858814,-0.072620794,0.080766335,0.01570034,-0.20101435,0.0005291658
0.23061629,-0.5668911,0.7879082,0.6890066,0.14373592,-0.22291724,0.18720213,0.2815178
-0.040815435,0.43303862,-0.7347613,-0.5407791,0.023406796,0.23277928,-0.5319709,-0.2663607
0.15381795,-0.25371793,0.22598752,0.34082776,0.10297339,-0.06582887,-0.07172082,0.09668876
0.039386533,0.15590441,-0.3445683,-0.17970285,0.048067495,0.13572805,-0.3869881,-0.14200564
0.09696325,-0.023984127,-0.13045149,0.059031844,0.07325691,0.045547318,-0.24699983,-0.0383118
0.09166656,-0.038431294,-0.09796715,0.078979105,0.06787772,0.06441717,-0.28273776,-0.059840467
0.08007513,0.029024698,-0.24989887,-0.05404371,0.08281167,0.0021383248,-0.17585522,0.0034098749
0.19043036,-0.3839202,0.44393808,0.44598275,0.1454434,-0.22103421,0.16972415,0.2818783
0.22248879,-0.500727,0.58755964,0.6263208,0.13455722,-0.18834011,0.14363822,0.23878911
-0.04553397,0.42454812,-0.7580812,-0.53106713,0.05152207,0.121446416,-0.35344154,-0.13494916
-0.034874164,0.3785019,-0.63031745,-0.48278126,0.02692131,0.21579367,-0.51143944,-0.24328089
0.014443373,0.25078976,-0.50136536,-0.27916327,0.054120034,0.11291224,-0.33989573,-0.11687132
0.19259883,-0.35824928,0.34526402,0.47336233,0.11948638,-0.12486838,0.034594003,0.16482139
-0.0134946015,0.32150838,-0.6420252,-0.38873222,0.05716428,0.10019464,-0.3357266,-0.10256042
0.05393681,0.10154508,-0.32748967,-0.09853037,0.07715115,0.023978284,-0.20478252,-0.015589703
