0,1,2,3,4,5,6,7
0.031772047,0.12576553,0.14920013,0.20674556,0.00456083,0.00405938,0.026453651,0.0736433
0.166307,0.6388801,0.68324447,0.7599811,0.07556916,0.2685498,0.29944697,0.35617137
-0.04174012,-0.2503392,-0.23499405,-0.21163139,-0.024016652,-0.15588282,-0.13766982,-0.10667027
0.23460041,0.83454967,0.88174665,0.95479566,0.08228304,0.3272838,0.3591168,0.4250426
-0.18496451,-0.59681296,-0.59451675,-0.54875684,-0.0408569,-0.21523625,-0.19884944,-0.16858971
0.100934535,0.47855616,0.51359,0.6031625,0.03255743,0.08283886,0.10788925,0.15428025
-0.09510702,-0.5979549,-0.59086496,-0.60908157,-0.06939947,-0.36861342,-0.35650858,-0.33854485
0.1331956,0.7299678,0.76958483,0.89295363,0.073588476,0.27363148,0.3044036,0.36450914
-0.099387616,-0.39437938,-0.38450146,-0.35571343,-0.049024753,-0.23055384,-0.21468802,-0.18147166
-0.0047216117,-0.26569152,-0.24700838,-0.24689898,-0.039391384,-0.22218803,-0.20555484,-0.17679988
-0.13252416,-0.6315777,-0.6258305,-0.62011296,-0.080680795,-0.39498788,-0.38350624,-0.36600035
-0.116319925,-0.6390157,-0.6326228,-0.64028436,-0.07189615,-0.35877514,-0.34663266,-0.32634997
0.00029832125,-0.3969828,-0.37989703,-0.41329488,-0.06811422,-0.32003725,-0.3071959,-0.27977613
-0.06370786,-0.21663539,-0.2046079,-0.15226048,-0.017981537,-0.09314287,-0.07364033,-0.03180912
-0.085927814,-0.114775464,-0.10032932,-0.018626906,-0.010324689,-0.09681899,-0.07645419,-0.04212388
-0.05220613,-0.58675385,-0.57676846,-0.6174613,-0.08547726,-0.38567722,-0.37437406,-0.35029522
-0.095213056,-0.39567196,-0.38322517,-0.3562896,-0.056458052,-0.2492781,-0.23406248,-0.2022287
-0.049582243,-0.24012603,-0.22428289,-0.19599664,-0.029866457,-0.12691328,-0.10855417,-0.066773966
0.07150808,0.15325168,0.18317854,0.20790401,0.04387708,0.12109645,0.14795947,0.19394015
0.24534455,0.59728104,0.6456168,0.65375835,0.039138217,0.17990765,0.20694517,0.26732352
0.115401655,0.57981384,0.6164942,0.7165904,0.07967749,0.2262058,0.25683868,0.30437553
0.10640457,0.31443822,0.34553152,0.3938071,0.021347206,0.020205716,0.043669727,0.082865685
-0.036764294,-0.14022057,-0.12209005,-0.07273306,-0.013348381,-0.058524437,-0.03829296,0.007892474
-0.09337422,-0.41428304,-0.40574887,-0.38456252,-0.036000714,-0.19837122,-0.1812077,-0.14993726
0.09395513,0.31679052,0.3500403,0.40770513,0.02772311,0.10604129,0.13159634,0.1871731
0.17042398,0.61352426,0.6558137,0.71894157,0.07880978,0.26123625,0.2922836,0.34401128
-0.10434896,-0.6798416,-0.6707262,-0.7015073,-0.089943156,-0.38057223,-0.369133,-0.34064484
-0.14303479,-0.5813165,-0.57529694,-0.5547586,-0.07269645,-0.34331533,-0.33066067,-0.30832425
0.004769981,-0.036202133,-0.014111012,0.025363453,-0.011246667,-0.05968441,-0.038987473,0.0040315795
0.13192734,0.60067064,0.6382105,0.7346,0.06002243,0.2360514,0.26509026,0.32679403
-0.1325312,-0.5178418,-0.5102651,-0.48221672,-0.05312918,-0.2259053,-0.21025984,-0.1744384
-0.058357835,-0.22265477,-0.20675665,-0.163578,-0.017259065,-0.10496508,-0.08542978,-0.047020294
-0.1429412,-0.64464194,-0.63964176,-0.64016306,-0.05876083,-0.30686173,-0.292249,-0.2687264
-0.16238216,-0.57315886,-0.56968945,-0.53568023,-0.06761618,-0.30990815,-0.29646513,-0.2677691
0.15132335,0.6647785,0.70732886,0.7952765,0.07192277,0.2668557,0.2975942,0.35575068
-0.0324983,-0.27345264,-0.25783598,-0.24892819,-0.033961266,-0.15338297,-0.13592759,-0.09820842
-0.18789873,-0.49293536,-0.49203283,-0.427176,-0.03709593,-0.21312684,-0.19638042,-0.16768384
-0.0979332,-0.5490754,-0.540938,-0.5435118,-0.065666005,-0.29087207,-0.27682674,-0.24681082
-0.09442946,-0.4738667,-0.465164,-0.45310494,-0.044392984,-0.19243404,-0.1760473,-0.13869154
-0.04129684,-0.41853237,-0.40197906,-0.41358972,-0.058393467,-0.2680197,-0.25329435,-0.22172992
0.018007845,0.08204129,0.106362045,0.16498265,-0.008643175,-0.06941288,-0.049042154,-0.00854094
0.024617553,0.22548728,0.25301555,0.33471093,0.018446209,-0.004031474,0.01972676,0.05637109
0.16694945,0.697675,0.73997486,0.82742345,0.08280521,0.3016774,0.33315277,0.39263725
0.12033093,0.36182415,0.39578494,0.4463641,0.025964098,0.09696833,0.12183956,0.1754707
