0,1,2,3,4,5,6,7
-0.1268592,0.54480344,-0.22155118,0.5377146,-0.06084372,0.1693754,0.0025956118,0.2577163
-0.053554818,0.031775385,0.11325209,0.2172172,-0.02950003,-0.00094939565,0.10974397,0.1377466
0.13538188,-0.76842517,0.5692674,-0.44797057,0.02039952,-0.23587918,0.2481428,-0.041907914
-0.13532828,0.46312636,-0.15486366,0.5070727,-0.08165922,0.2509514,-0.044937823,0.32226542
-0.07083805,0.11887127,0.04458967,0.25736928,-0.03669904,0.04315289,0.07986256,0.1666172
-0.2768054,1.2066543,-0.6210189,1.0348436,-0.09990561,0.38494888,-0.13306642,0.401585
-0.15317668,0.62796867,-0.2901335,0.5692133,-0.08116074,0.277927,-0.069197424,0.3241355
-0.1550666,0.78186566,-0.3868264,0.6464778,-0.0979427,0.35433897,-0.11183012,0.38770166
-0.004190251,-0.067485124,0.14093034,0.07432556,-0.019567546,-0.071884915,0.15449831,0.09476198
0.18326604,-0.9820007,0.6572369,-0.6595453,0.048837956,-0.36181045,0.31978494,-0.14527446
-0.068687156,0.13989067,0.04065737,0.28650844,-0.028846107,0.036717173,0.078103475,0.14711258
-0.03819713,0.0028502047,0.12154772,0.16501296,-0.043236848,0.094633594,0.04538366,0.19516335
-0.11538352,0.4488579,-0.16408753,0.4695015,-0.049245168,0.092703395,0.052679367,0.20959282
-0.12607919,0.57226753,-0.25980875,0.5134952,-0.08523127,0.28839162,-0.068803,0.3441265
0.09512417,-0.57553923,0.456366,-0.29253334,-0.012957649,-0.08707036,0.1598939,0.07590356
-0.031130597,-0.050905287,0.14691691,0.123841584,-0.021198973,-0.026394136,0.12143701,0.11070533
0.16913852,-0.87275314,0.6135019,-0.56377196,0.017573431,-0.23259409,0.24508967,-0.038502265
0.011693463,-0.26188296,0.27183887,-0.036380768,-0.011815597,-0.084943004,0.15953173,0.0740002
0.13305938,-0.8065033,0.5941349,-0.46061933,0.0053812386,-0.18171611,0.21894579,0.010003672
-0.11660336,0.44825512,-0.17147881,0.45583773,-0.052461218,0.12505758,0.031057468,0.22634596
0.0029679239,-0.29980403,0.32134068,-0.014960468,-0.03892294,0.04621495,0.07905029,0.1702063
-0.12108986,0.6276138,-0.30329546,0.5187855,-0.096096404,0.32622892,-0.08924652,0.38037345
