0,1,2,3,4,5,6,7
-0.55599236,-0.1204126,-0.12137106,-0.026931614,-0.40328684,-0.08229303,-0.075488605,-0.04286461
0.48049352,0.39816666,0.28833434,-0.023993507,-0.00055430125,0.15396644,0.09842229,-0.022848597
-0.2656604,0.004069194,-0.012453318,-0.034453154,-0.21491686,0.03754871,0.010057844,-0.02899717
0.44326884,0.45896018,0.31052125,0.023042992,0.03500592,0.18486694,0.11747254,-0.01668058
-0.38195777,-0.0972995,-0.07921603,-0.057439215,-0.3004013,-0.017724693,-0.02874673,-0.035366524
0.77453166,0.51655376,0.38818404,-0.039916612,0.36587206,0.3720544,0.25397134,-0.0064780763
0.7041404,0.5308903,0.38805765,-0.003993541,0.2075675,0.27758345,0.18588887,-0.014512081
0.94724387,0.7052583,0.49984795,0.018259153,0.30453798,0.33437726,0.22717455,-0.01091729
-0.27227235,0.027279496,0.0016187727,-0.011862025,-0.32297537,-0.036687836,-0.039888855,-0.038871665
-0.8380606,-0.28994626,-0.24537566,-0.04249289,-0.376715,-0.076487474,-0.06570908,-0.042572703
-0.26843107,0.02029945,-0.012318462,-0.025556251,-0.12474122,0.09011206,0.046963643,-0.025226148
-0.28142405,0.057832062,0.01345402,0.0018461645,-0.20432176,0.045041613,0.0165474,-0.025863787
0.041689694,0.1776512,0.11899471,-0.022261187,-0.15642892,0.07959006,0.037044387,-0.022690753
0.27327368,0.34323943,0.22496961,0.0009932369,0.018978154,0.15265505,0.10016956,-0.029815566
-0.16757035,0.010371059,0.017339796,-0.042116046,-0.39252967,-0.071343794,-0.06610754,-0.035512734
0.55887616,0.5071721,0.3460531,0.013583481,0.20769532,0.28434274,0.19028611,-0.009002457
0.3142143,0.3619749,0.24278744,0.0036106855,0.0654003,0.19909331,0.12845753,-0.017801456
-0.2877773,-0.048749924,-0.036628753,-0.051690422,-0.28585288,-0.013268023,-0.024805307,-0.036546692
-0.5763464,-0.21461226,-0.1571481,-0.059509702,-0.5779953,-0.17151393,-0.14589521,-0.04415286
-1.108166,-0.5638604,-0.40712044,-0.108839236,-0.6437927,-0.21990705,-0.17802894,-0.05120095
0.3387364,0.36348104,0.25451896,0.0027825981,0.0431179,0.1904351,0.122049935,-0.013618333
-0.08590871,0.11359072,0.070483536,-0.020393148,-0.21951641,0.03263738,0.006844955,-0.030100148
-1.3167549,-0.6655204,-0.48984542,-0.10506849,-0.5676481,-0.19078444,-0.15111475,-0.054774582
-0.5046283,-0.15848668,-0.1264973,-0.053929172,-0.33959293,-0.03871557,-0.044542342,-0.034062292
-0.26883054,-0.021635577,-0.029166847,-0.047013484,-0.263338,-0.0025211382,-0.015964016,-0.03655347
-0.7015526,-0.30402,-0.21872598,-0.08061203,-0.54428405,-0.16709726,-0.13542716,-0.048926067
-0.19067389,0.024942517,0.006462127,-0.040166065,-0.27443793,0.010507338,-0.013688356,-0.028548181
-1.0008119,-0.43149275,-0.33162436,-0.06881716,-0.48192924,-0.14743881,-0.11487178,-0.051978234
0.19539821,0.29089436,0.19138974,0.0034526587,-0.08742146,0.10367699,0.06100256,-0.025840018
-0.9481727,-0.3990438,-0.30915752,-0.05818586,-0.50937665,-0.15312785,-0.12231542,-0.046894327
-0.28806245,0.036406264,-0.0062058866,-0.013909712,-0.20956157,0.04001848,0.011302706,-0.028244453
