0,1,2,3,4,5,6,7
-0.06120622,-0.059615344,-0.04217285,0.0033829883,-0.081501745,-0.06329728,-0.061525926,0.003221468
-0.026890665,-0.034561172,-0.034375265,-0.006029837,-0.08436052,-0.06548382,-0.060877994,0.0052274056
-0.05346027,-0.040344566,-0.052782238,-0.00862287,-0.103046045,-0.07213478,-0.07442004,0.0056928913
-0.09096596,-0.06999414,-0.061588466,0.0056176484,-0.086658314,-0.06473406,-0.06442892,0.0039454093
-0.08380294,-0.059257478,-0.06528236,0.0014692917,-0.092882335,-0.065125465,-0.07247505,0.0024130153
-0.122033,-0.08204667,-0.08425371,0.009037517,-0.08826075,-0.062847294,-0.069422156,0.0019425396
-0.016640306,-0.01891005,-0.041250423,-0.017348044,-0.09421915,-0.06708681,-0.07150605,0.0030975693
-0.104089856,-0.074332,-0.068313375,0.009306386,-0.08817159,-0.06580248,-0.06602397,0.003966325
-0.09926695,-0.07603666,-0.066766605,0.0107010305,-0.09438835,-0.06944231,-0.06745403,0.0059073386
-0.10725409,-0.07128844,-0.08276667,0.0021402389,-0.094288684,-0.06659117,-0.07136729,0.0029064
-0.1254732,-0.082379475,-0.08894411,0.010162175,-0.10100963,-0.07137793,-0.07286802,0.0051784287
-0.07426658,-0.061169833,-0.057813004,0.0020387694,-0.08513828,-0.06314048,-0.065259025,0.0023715883
-0.029677033,-0.02728282,-0.04960437,-0.014870264,-0.08810715,-0.06216694,-0.070862934,0.0011347483
-0.115758866,-0.07734786,-0.083192274,0.0066194907,-0.10430309,-0.07341545,-0.07551778,0.0058132103
-0.09941435,-0.06798312,-0.07590671,0.00237073,-0.09750433,-0.06739125,-0.074748464,0.0028362118
-0.17668009,-0.11881001,-0.09647596,0.027971618,-0.08500099,-0.06346673,-0.065006636,0.002844603
-0.10744348,-0.072807,-0.0824306,0.004113637,-0.09982529,-0.07168147,-0.07178396,0.005131255
-0.0838314,-0.054577336,-0.073261976,-0.0054167807,-0.09036386,-0.06234588,-0.07304835,0.00013713818
-0.13043663,-0.09350161,-0.08006418,0.01619061,-0.08468911,-0.06384578,-0.064447835,0.002715531
-0.071870744,-0.052449554,-0.06170778,-0.0019097403,-0.103089795,-0.07262197,-0.074741125,0.0061292415
-0.08065054,-0.056183204,-0.06970638,-0.0015198737,-0.09344352,-0.068634614,-0.068054184,0.0050816354
-0.1227915,-0.0792615,-0.0829871,0.009340845,-0.09257814,-0.06554706,-0.07106984,0.0028930414
-0.035855353,-0.03569743,-0.043770984,-0.007726334,-0.091903575,-0.0677334,-0.06766611,0.00494758
-0.043685287,-0.04298401,-0.045287684,-0.0042599738,-0.08456972,-0.065534435,-0.061560567,0.004827154
-0.130454,-0.090053126,-0.08157651,0.014184736,-0.09025778,-0.06460945,-0.06974895,0.0022178844
-0.033251524,-0.037407383,-0.03765197,-0.007573724,-0.08712908,-0.06550957,-0.066294625,0.0029822013
-0.16445291,-0.10648532,-0.100722596,0.021986134,-0.08969041,-0.06475847,-0.068397015,0.0028626553
-0.12782708,-0.083905324,-0.08784841,0.010001011,-0.092082985,-0.06552899,-0.070438825,0.0030961614
-0.10730076,-0.08390398,-0.07057507,0.009889454,-0.08859691,-0.066405416,-0.066342734,0.0032627806
-0.09227505,-0.071104854,-0.06080748,0.010082632,-0.09244291,-0.068267226,-0.0673257,0.0055927928
-0.07794395,-0.07017048,-0.053167418,0.007063143,-0.08995165,-0.06887955,-0.06354127,0.005970356
-0.06934136,-0.048476547,-0.063663155,-0.00495968,-0.101844765,-0.07064021,-0.076187626,0.004692184
-0.08586043,-0.057646602,-0.068094894,-0.00012596697,-0.10006152,-0.07001187,-0.07471852,0.0051707285
-0.0979324,-0.060960963,-0.08102928,0.002036102,-0.08731859,-0.061651375,-0.069222026,0.001036332
-0.068419576,-0.050772637,-0.066118464,-0.0061583295,-0.10188806,-0.07264266,-0.07238085,0.005632415
-0.07902953,-0.05630137,-0.06343432,-0.0021112114,-0.09775067,-0.0682887,-0.07489356,0.0032885347
-0.11393854,-0.07309498,-0.08608863,0.00350184,-0.095850915,-0.06744392,-0.072781324,0.0033830954
-0.08213824,-0.064492494,-0.06122212,0.005366564,-0.08298248,-0.06280471,-0.06269475,0.0027700118
-0.09022525,-0.06282629,-0.07757059,0.00020112842,-0.09354625,-0.066242136,-0.07235353,0.0025984563
-0.0497171,-0.042726293,-0.04846686,-0.0034632385,-0.09457959,-0.06813479,-0.06907256,0.005028075
-0.2142402,-0.13854785,-0.11602493,0.037316628,-0.09581585,-0.06933111,-0.069715224,0.005347236
-0.08519441,-0.059148178,-0.0649744,0.0028635561,-0.09169837,-0.067553066,-0.06704553,0.005104629
-0.091840506,-0.0693921,-0.06560628,0.0058950186,-0.09688543,-0.06910183,-0.07274907,0.004302892
-0.10920197,-0.07186127,-0.08803211,0.0017038286,-0.09652555,-0.06784957,-0.07212113,0.0038650113
-0.16565695,-0.115375295,-0.09532362,0.023316585,-0.090180434,-0.06656091,-0.067937054,0.0033683965
