0,1,2,3,4,5,6,7
0.060991466,-0.007796705,0.18843663,-0.04448537,0.10256653,0.034694243,0.17406744,-0.054557927
0.08787617,0.07558566,0.056848086,-0.094038725,0.110793024,0.083075345,0.07842738,-0.08653881
0.08134639,0.1254171,-0.06502629,-0.13129295,0.101038076,0.096453734,0.03279661,-0.10289905
0.11217499,0.06835182,0.11574239,-0.073538065,0.11387542,0.07490769,0.10401545,-0.07965353
0.12918258,0.09403552,0.08256688,-0.08812669,0.10523354,0.07558649,0.084608644,-0.08476714
0.15253788,0.076716706,0.15642706,-0.06490516,0.10723602,0.06587954,0.10968198,-0.07552015
0.17457983,0.14508142,0.06356985,-0.09874153,0.10495349,0.08281319,0.068626426,-0.08941305
0.085136026,0.021691635,0.17178199,-0.050724924,0.10710102,0.05444089,0.13589035,-0.06535664
0.031953663,-0.00895302,0.12877598,-0.055609252,0.122741446,0.05940196,0.1524431,-0.06260834
0.08056259,0.10621734,-0.021909136,-0.12364966,0.09861079,0.095756896,0.029901087,-0.101016805
0.10448474,0.09822212,0.036605045,-0.097762465,0.10698686,0.07904443,0.08280302,-0.085631415
0.11088738,0.0013576597,0.257045,-0.021556504,0.087744735,0.024772966,0.16531816,-0.05311816
0.10113606,0.090374365,0.04902465,-0.096945,0.100699924,0.08410761,0.058726802,-0.09314904
0.04963827,0.05829291,0.020231053,-0.093675405,0.11224127,0.08949401,0.06850337,-0.09137975
0.119491935,0.09498672,0.058609657,-0.09573159,0.10863837,0.08433722,0.071353,-0.08831712
0.09953731,0.010515586,0.21736336,-0.03922617,0.10422163,0.047509313,0.14501324,-0.06248005
0.11192465,0.025930285,0.20258453,-0.037207816,0.10733191,0.047326908,0.15025972,-0.060864404
0.13586193,0.11315693,0.059083857,-0.1047864,0.10768748,0.0818553,0.074464016,-0.08735857
0.08041674,0.0042767674,0.19307345,-0.040467434,0.10558989,0.04288634,0.15775017,-0.05723121
0.02614814,-0.037758887,0.19983262,-0.04197759,0.10333894,0.029815301,0.1852796,-0.05027961
0.1235075,0.13497894,-0.00829003,-0.11999527,0.09656043,0.088957004,0.040286865,-0.09850795
0.13913387,0.12711053,0.02620858,-0.10925208,0.108561285,0.09329167,0.0528795,-0.09601345
0.05293414,0.084030524,-0.031148978,-0.10821401,0.09835068,0.09244546,0.034791052,-0.10050681
0.14627188,0.091128066,0.12702629,-0.07882627,0.11814415,0.07825663,0.103748344,-0.07936754
0.057464987,0.083474115,-0.020162676,-0.11183007,0.10253596,0.094472066,0.038885444,-0.10020365
0.12840262,0.059105486,0.18069634,-0.064682975,0.09783589,0.054081064,0.121057265,-0.070275635
0.07026139,0.0078931,0.1734868,-0.051643346,0.09913857,0.04036113,0.15240467,-0.059447195
0.07166496,0.07425615,0.024583183,-0.09717975,0.11148323,0.08158847,0.084872626,-0.085944414
0.1326989,0.042426392,0.20807266,-0.03859102,0.09810513,0.047742065,0.13446817,-0.064780265
0.1087921,0.052838907,0.13761196,-0.06342225,0.11400042,0.06535666,0.12401725,-0.072699875
