0,1,2,3,4,5,6,7
0.065950885,0.041020952,0.04511109,0.10429746,0.075552925,0.04778193,0.04715718,0.10960186
0.056342766,0.040626116,0.029466808,0.08625531,0.07977416,0.050781745,0.050883234,0.114745654
0.07646415,0.052845173,0.060146898,0.12337741,0.07828539,0.051846024,0.053210672,0.11716382
0.07876247,0.04926891,0.05245766,0.11704716,0.07779186,0.049859457,0.04939466,0.11296348
0.061971247,0.03703273,0.024373814,0.08123359,0.08317677,0.052571278,0.054274503,0.119566314
0.08538917,0.05157248,0.06458366,0.13126248,0.077171475,0.0473658,0.04504561,0.107659526
0.059744507,0.044920333,0.041567296,0.098273695,0.076668054,0.05063705,0.050184436,0.11301724
0.08667609,0.05041983,0.039338857,0.10510358,0.07161203,0.04683348,0.042466193,0.10385274
0.071950555,0.047126956,0.046131343,0.109847635,0.072083555,0.04831997,0.045727916,0.10757041
0.069327876,0.047330312,0.039875776,0.099042505,0.07166018,0.046927344,0.0428477,0.10409479
0.056692883,0.046847172,0.033904195,0.08955115,0.07086907,0.047291175,0.043261006,0.10393498
0.07936463,0.05033452,0.05531919,0.12126747,0.07684052,0.050084576,0.04962401,0.11277387
0.056658566,0.04306876,0.03886369,0.09451565,0.06917877,0.04844675,0.046330307,0.10727494
0.078798324,0.04840257,0.04222399,0.105036765,0.07831536,0.050045818,0.048972007,0.11212891
0.046659112,0.022346422,-0.00800702,0.040635616,0.07423595,0.045643084,0.04128402,0.102690615
0.051541686,0.03608241,0.029053643,0.083168566,0.07687711,0.048824485,0.048543308,0.11160329
0.059168667,0.03704066,0.030247957,0.08776122,0.078081526,0.049795847,0.049435645,0.11329242
0.08672786,0.060214005,0.05766651,0.12357411,0.073525034,0.048127234,0.043639027,0.105428524
0.114471644,0.06580246,0.0904735,0.16669667,0.07876673,0.048817743,0.047493,0.11115263
0.05500169,0.028599165,0.0065214336,0.059004515,0.07804531,0.050756145,0.050664946,0.11383448
0.08291972,0.05127389,0.05448553,0.12125957,0.07956856,0.0508796,0.050077967,0.11415806
0.058915928,0.024371885,0.0024696141,0.05493799,0.07405756,0.045297302,0.039730083,0.10102017
0.041977897,0.03469219,0.017822668,0.06759995,0.071643054,0.04577857,0.04041191,0.101161815
0.078489244,0.060158692,0.06438771,0.12912226,0.06652134,0.044749804,0.039465297,0.09917675
0.065218896,0.047427766,0.040562898,0.09920266,0.0729202,0.04646304,0.04350469,0.10502165
0.06280032,0.03519412,0.02257751,0.080816835,0.07890183,0.052102428,0.055826526,0.120027244
0.042721793,0.04150804,0.032458708,0.08334005,0.07079721,0.047645424,0.042035654,0.102618806
0.0959951,0.049300425,0.05335197,0.1217652,0.07959058,0.050272077,0.052262124,0.11622307
0.079548,0.041470967,0.035633102,0.098357946,0.07319484,0.046844717,0.043917898,0.10569779
0.09861258,0.06099268,0.07045379,0.1389097,0.07606584,0.045798644,0.042270236,0.1041046
0.050819993,0.03455808,0.025256142,0.07868254,0.079273336,0.04988405,0.04885797,0.112412505
0.100586504,0.05783602,0.05734393,0.12787354,0.068246834,0.04376787,0.03674601,0.09664342
0.04960805,0.036362596,0.027237952,0.08097312,0.06417717,0.044148114,0.036728743,0.095638506
0.07916936,0.05672785,0.056191623,0.12350878,0.07056626,0.04716398,0.0430554,0.104145
0.08443761,0.057139955,0.06429145,0.13065422,0.07694375,0.04861269,0.04552365,0.10811271
