0,1,2,3,4,5,6,7
0.048524484,0.1538912,0.061675712,0.0044155233,0.04412285,-0.07113306,0.022833996,-0.105302796
-0.15059206,0.67962646,0.0051667094,0.39170998,-0.043164924,0.37484545,0.035186205,0.17196052
0.09319569,-0.4483641,-0.006000206,-0.32936212,0.06907824,-0.17994148,0.02355534,-0.17666
0.14399923,-0.4305237,0.035763413,-0.34737143,0.10062187,-0.34435436,0.019892719,-0.27916571
0.2321239,-1.2053505,-0.039509527,-0.7945549,0.16183889,-0.6955525,0.003352455,-0.49604297
0.15524612,-0.6395165,0.0048828423,-0.4674855,0.1017725,-0.35987833,0.015747769,-0.28669876
0.22115837,-1.0956471,-0.017307311,-0.7379787,0.14742556,-0.60891914,0.008913005,-0.4424695
-0.18196458,0.8435446,0.012296259,0.49789432,-0.04687082,0.40124398,0.037607457,0.188782
-0.042958945,0.44065168,0.04253158,0.21214068,0.013543852,0.10734178,0.031609837,0.0030648853
0.12964155,-0.49351153,0.019940272,-0.37573045,0.08455489,-0.2859331,0.019044762,-0.23991749
-0.209642,1.1775258,0.05839087,0.68036103,-0.064205855,0.464374,0.03667222,0.23008817
-0.017064795,0.23124567,0.027935013,0.082424365,0.0036843584,0.09561805,0.022818474,0.0015766013
0.13401414,-0.57570165,0.0047169626,-0.41829965,0.096318915,-0.28603786,0.027037077,-0.24820805
0.16753908,-0.47352296,0.04459974,-0.38682783,0.09586705,-0.30210882,0.024053974,-0.2561394
0.21527182,-0.8912911,0.012384906,-0.62901443,0.13331306,-0.48726973,0.02007684,-0.37273955
0.14503704,-0.46916443,0.022604212,-0.36816305,0.072245866,-0.21497911,0.018290717,-0.19667074
0.11411925,-0.6810585,-0.0232348,-0.4685269,0.11717639,-0.40420255,0.020192733,-0.32026744
0.1063896,-0.55663216,-0.013778135,-0.3961659,0.12423688,-0.5086413,0.008305506,-0.37742427
0.07700221,-0.3606081,-0.0019092411,-0.27709448,0.10555974,-0.33073166,0.02374608,-0.27410066
0.16124795,-0.543384,0.01741144,-0.4101386,0.0697539,-0.21684389,0.016885895,-0.19627889
0.13991468,-0.6124558,0.0024163723,-0.43882954,0.10327259,-0.35938588,0.0195657,-0.28938842
-0.09206982,0.61015874,0.058850273,0.31420314,-0.006237286,0.1790898,0.0331984,0.049554948
0.029144421,0.11510105,0.047740445,0.0023698434,0.05480579,-0.114932485,0.024465865,-0.13528895
-0.023771882,0.092912115,0.0046673417,0.013770785,0.042380992,-0.023120333,0.032968838,-0.082458414
0.15129073,-0.5665113,0.012405589,-0.41896197,0.09083162,-0.3046684,0.017718947,-0.25262952
0.078357324,-0.30980062,0.022086471,-0.24830902,0.08659749,-0.24616177,0.029805627,-0.2206609
-0.000582397,0.2443245,0.04559809,0.08548088,0.038341407,0.006902612,0.033736467,-0.06503047
-0.110582605,0.6023019,0.023756579,0.3249615,-0.02398582,0.29458386,0.03627914,0.122179806
-0.19338346,1.1173279,0.0560773,0.6404176,-0.049998842,0.41587165,0.03791906,0.1974494
0.05226095,0.23280975,0.08431646,0.043793924,0.041877996,-0.043993395,0.027407482,-0.092465475
0.106281355,-0.56838715,-0.019980505,-0.39369908,0.08568134,-0.23115763,0.025992643,-0.21255457
0.17398553,-0.6507199,0.012042955,-0.47610867,0.1090701,-0.36284915,0.020780807,-0.2945009
-0.062930614,0.504602,0.05156246,0.24863733,0.01134958,0.13402589,0.03623642,0.017630974
0.1831748,-0.70058846,0.020073742,-0.50617355,0.11506639,-0.3973341,0.02204076,-0.31646112
0.06437363,0.051454537,0.06330873,-0.056070305,0.058385175,-0.10915977,0.029143203,-0.13473295
-0.1270253,0.68417937,0.030366018,0.37660655,-0.024130143,0.26157188,0.030244246,0.10297576
0.23954152,-1.0535614,0.0021275282,-0.72136706,0.15016499,-0.5899547,0.016028361,-0.4351885
-0.061918274,0.6092474,0.06530708,0.29998234,-0.011754557,0.23562154,0.03596299,0.08273715
-0.18926421,1.0376852,0.042318434,0.5972044,-0.063838206,0.4679051,0.037656035,0.23104122
0.22285183,-0.99377054,-0.0026206523,-0.69000626,0.13896598,-0.5709075,0.0070702666,-0.4171867
-0.19296771,0.91211796,0.0320127,0.5392153,-0.06885961,0.48941103,0.037537236,0.24723199
0.18900897,-0.76608825,0.020006865,-0.5445837,0.1169599,-0.3802654,0.02564776,-0.30775896
0.031266794,-0.11125627,0.010075644,-0.12225443,0.06056759,-0.07747002,0.034915328,-0.120587096
0.2051187,-0.76111776,0.018129498,-0.5534426,0.11838599,-0.448071,0.013791517,-0.34287184
0.19845231,-0.98426294,-0.019291297,-0.66687703,0.1284337,-0.51377153,0.0106355185,-0.38323915
0.053330794,-0.2661146,0.0018273443,-0.21451232,0.10216123,-0.33063734,0.02301839,-0.2736155
0.1353857,-0.6369172,1.6763806e-05,-0.45190167,0.12251005,-0.43766096,0.021261625,-0.34124663
-0.23261036,1.1798444,0.0461673,0.693381,-0.06418411,0.5292454,0.05138485,0.26203033
0.097273335,-0.85463876,-0.07117834,-0.5425396,0.14333098,-0.59578264,0.0046296283,-0.43010622
-0.09972006,0.26821664,-0.008295596,0.14016321,0.0057914024,0.13744369,0.03354108,0.02054383
0.05768229,-0.27236736,0.0040183812,-0.21917146,0.07926372,-0.24916619,0.019365225,-0.2181178
-0.18057406,0.9978894,0.045972064,0.5637151,-0.064676635,0.4937497,0.041347947,0.24566492
0.106145844,-0.04492192,0.07774298,-0.1314736,0.06501472,-0.16411985,0.025414355,-0.16689838
0.09612863,-0.21010065,0.036437407,-0.21247551,0.06065643,-0.13012852,0.024885744,-0.1447756
-0.02400288,0.33915007,0.047579527,0.14502251,0.04314645,0.0077794855,0.03914803,-0.0654182
-0.10462858,0.69521177,0.051414788,0.37681392,-0.023539467,0.25608683,0.032956563,0.100342125
-0.04609017,0.43438786,0.034340918,0.21219511,0.0023375999,0.16286315,0.032760024,0.038983054
0.1797375,-0.69331324,0.014388159,-0.5010934,0.116112724,-0.42591414,0.016439898,-0.33091012
-0.095467165,0.54243255,0.029116899,0.2838168,0.021693168,0.07562061,0.03226363,-0.020112293
0.033512965,0.11135227,0.053038538,-0.010585427,0.018040592,0.06004196,0.028966768,-0.026024569
0.16679771,-0.7177786,0.0039161444,-0.5088027,0.12466467,-0.44354603,0.02050125,-0.3431094
0.1999154,-0.89454186,0.0012646466,-0.61820996,0.13633326,-0.55374485,0.009241699,-0.40863976
0.06439917,0.08666254,0.064793035,-0.032986335,0.057208743,-0.12109446,0.025690075,-0.13992856
-0.11939096,0.8652164,0.05982761,0.46613732,-0.022766896,0.27531272,0.034036707,0.1100493
-0.05524513,0.3845199,0.028034002,0.18420205,0.017175904,0.086266875,0.028699154,-0.008983685
-0.2468803,1.2104217,0.025258318,0.72188115,-0.07407734,0.51704854,0.037336018,0.26470548
0.027640834,0.015504651,0.01866515,-0.045138285,0.05324549,-0.07672979,0.029585132,-0.114891656
0.13418572,-0.5330353,0.014966235,-0.40271807,0.10895332,-0.36179152,0.022450728,-0.29368138
0.06018959,-0.44415382,-0.03339012,-0.30490428,0.1018877,-0.38770723,0.012507542,-0.30278474
-0.02312699,0.16199699,0.020742089,0.054751217,0.008091141,0.11772501,0.030641794,0.010737886
0.11671443,-0.44790515,0.0028479397,-0.32910854,0.088095754,-0.30216935,0.015157508,-0.24974672
-0.08489573,0.6117191,0.04055515,0.3224624,0.00058413605,0.15175496,0.030083247,0.03281172
0.17739443,-0.7398344,0.02043651,-0.53341424,0.11865703,-0.41410568,0.021497946,-0.32500443
0.1369621,-0.54980856,0.00759466,-0.4097188,0.097427,-0.28547436,0.02761288,-0.24807774
0.16747342,-0.9341932,-0.02728048,-0.6189488,0.15728769,-0.6444821,0.011484693,-0.4689947
0.2533285,-0.97024477,0.02239281,-0.68506724,0.12938337,-0.4754711,0.018232226,-0.36262995
0.09695123,-0.27724823,0.033144847,-0.244634,0.093143515,-0.28718713,0.024010262,-0.24624707
0.1594315,-0.5886792,0.026284084,-0.44107354,0.10463447,-0.3607125,0.019292569,-0.2912589
0.10573618,-0.43372402,0.0041929185,-0.3293073,0.069266945,-0.19934005,0.020533772,-0.18556553
0.20140313,-1.0567698,-0.023914248,-0.7086419,0.14973634,-0.6020557,0.0115879495,-0.44052544
0.21980877,-0.7158853,0.039755106,-0.53276783,0.099354655,-0.3209029,0.023152862,-0.26735175
-0.095114335,0.52261555,0.025235742,0.2736802,-0.0006733835,0.16235004,0.030715765,0.03802182
-0.060384616,0.34456334,0.009493947,0.16618222,0.0052071433,0.13777901,0.031555295,0.020874329
0.095779106,-0.26172554,0.0486442,-0.23661831,0.09533221,-0.28350344,0.026906576,-0.24523006
0.21754839,-0.70546407,0.05473371,-0.5396246,0.118026346,-0.42799026,0.019937271,-0.333029
0.057024643,0.042643018,0.058070898,-0.062167123,0.056082904,-0.10905644,0.028315552,-0.13429184
-0.22452198,1.2794449,0.06342502,0.73678654,-0.06829807,0.49597558,0.04297133,0.24758868
0.011243597,0.23615557,0.048772693,0.07143018,0.048257116,-0.076793574,0.027368732,-0.11220292
0.1067981,-0.46049288,-0.0029187799,-0.32916892,0.09555593,-0.32942113,0.018747205,-0.26949772
0.11010094,-0.5916219,-0.017971024,-0.4090165,0.104177706,-0.38254377,0.014915228,-0.30135766
0.27136356,-1.0063965,0.031639203,-0.71435696,0.12166803,-0.43676925,0.020039028,-0.33985108
0.1305751,-0.61979717,-0.012547269,-0.43377984,0.11155971,-0.41431788,0.0135335205,-0.32214487
-0.116376966,0.55416405,0.006964937,0.30688483,-0.0080355415,0.22280073,0.035336778,0.074403726
0.1771938,-0.66479826,0.014657572,-0.4851823,0.10257664,-0.350393,0.01934217,-0.28400385
-0.09853761,0.6645318,0.042332247,0.3542065,-0.026420211,0.26346737,0.02833378,0.1057107
0.18775387,-0.74492997,0.012520552,-0.5390025,0.10397309,-0.34527427,0.020662352,-0.2820256
0.16828816,-0.77993083,0.0031570941,-0.5487319,0.13743418,-0.50687957,0.020522673,-0.38469976
-0.13169414,0.6122812,0.009521887,0.3448995,-0.024341835,0.24881352,0.02711471,0.09643226
-0.14784715,0.92990583,0.058537304,0.5171719,-0.05152394,0.3934184,0.034494523,0.18740854
-0.11592829,0.89324003,0.060157344,0.4784331,-0.035206813,0.30184042,0.031341754,0.1285645
