0,1,2,3,4,5,6,7
0.10066193,-0.10960217,0.16729489,0.12946022,0.10309482,-0.11493542,0.17518386,0.13456516
0.081516236,-0.09091966,0.16061449,0.10222602,0.11272318,-0.118042074,0.19162396,0.14115416
0.0999029,-0.10317673,0.18659168,0.12095913,0.10921657,-0.11596645,0.18849246,0.13757247
0.10244116,-0.11232667,0.17988092,0.13130161,0.10953063,-0.117875144,0.18695644,0.1396126
0.13476634,-0.13648222,0.22262609,0.16686016,0.102985166,-0.11308883,0.17722619,0.13264136
0.14875326,-0.14215969,0.24645895,0.17744201,0.09977808,-0.10850808,0.1761266,0.12682568
0.063189566,-0.09496994,0.11119676,0.10060969,0.08519081,-0.10416241,0.14897238,0.11744387
0.0799588,-0.10173939,0.13510355,0.11386576,0.0949443,-0.10862823,0.16371103,0.12550223
0.066295564,-0.09298657,0.11306313,0.10060409,0.09361052,-0.10945988,0.16078392,0.12576118
0.028327703,-0.06453951,0.07401398,0.05733642,0.10793461,-0.119468644,0.1781139,0.14112633
0.029078305,-0.067550525,0.08233887,0.05932969,0.09951782,-0.11288192,0.17005394,0.13121597
0.11611453,-0.12046008,0.18117589,0.14670852,0.09239355,-0.106474996,0.16169074,0.12230899
0.082027316,-0.092868134,0.15571618,0.104857,0.12610134,-0.13054632,0.20591208,0.15847036
0.017724872,-0.044295102,0.08077201,0.03237325,0.11664741,-0.12170631,0.19659974,0.14612931
0.06955606,-0.08692856,0.13796401,0.09421459,0.120940596,-0.1270582,0.19810821,0.15323716
0.1459449,-0.1437004,0.23074031,0.17903727,0.0998824,-0.109872304,0.1728774,0.12848577
0.06427395,-0.09450661,0.1178962,0.10002607,0.09921546,-0.11218726,0.16883203,0.13058518
0.081573606,-0.101467624,0.15141276,0.11254117,0.10950155,-0.11958099,0.18681319,0.14108355
0.12649995,-0.13069113,0.20518345,0.15893877,0.103572704,-0.11299101,0.17717507,0.1329315
0.15819734,-0.14957358,0.25861394,0.18818116,0.10955462,-0.11619049,0.18928127,0.13787568
0.041949004,-0.07934405,0.110373735,0.07394424,0.10941873,-0.11976457,0.18614909,0.14127548
0.13230151,-0.13493328,0.21379179,0.16511953,0.10141187,-0.11055323,0.1775531,0.12942807
0.050421983,-0.07452546,0.109421074,0.07521808,0.10240626,-0.1137641,0.17247441,0.13347326
0.10990068,-0.12179412,0.18868166,0.14300063,0.101045005,-0.11308859,0.17606242,0.13157624
0.11840442,-0.111683086,0.20153922,0.13795164,0.10531518,-0.11248182,0.18190199,0.13297452
0.09329137,-0.10646354,0.1777966,0.12078616,0.11830827,-0.12138992,0.20061699,0.14637889
0.033718288,-0.063057706,0.10958168,0.054851532,0.12538576,-0.12951478,0.20756774,0.15691964
0.14204207,-0.14424784,0.22022384,0.17842036,0.09741709,-0.10858371,0.1696268,0.12624997
0.117797166,-0.1224861,0.20010954,0.14706933,0.10293938,-0.11135716,0.17944635,0.13083369
0.16655055,-0.15712716,0.26171017,0.19952476,0.11389725,-0.120913215,0.19205907,0.14430855
-0.04942012,-0.009572387,-0.027220309,-0.02569151,0.07087446,-0.09213166,0.12917545,0.100658216
0.12203875,-0.11702134,0.20792508,0.14400691,0.11667477,-0.12108041,0.19599427,0.14568484
0.052707702,-0.06463762,0.12798455,0.06573287,0.105881244,-0.111724466,0.18536979,0.13222922
0.077688605,-0.09544836,0.1475417,0.10541794,0.10865881,-0.1147612,0.18439259,0.13671239
0.03307849,-0.072225794,0.08285451,0.06579864,0.11346502,-0.12354493,0.18509799,0.1472037
0.08133212,-0.102643386,0.14281961,0.114510894,0.09645735,-0.11083977,0.16366535,0.12836216
0.15057501,-0.15294133,0.22879726,0.19015354,0.0948762,-0.109313525,0.16491342,0.12589549
0.10151672,-0.106745854,0.18180168,0.12566388,0.11233185,-0.11684223,0.19132744,0.13991289
-0.019071907,-0.029913768,0.013854921,0.0055559576,0.085045695,-0.10469543,0.14704926,0.1180603
0.0823029,-0.085782364,0.14739713,0.09999251,0.08475808,-0.0999885,0.15321787,0.11302743
0.12296334,-0.1305734,0.19769454,0.15758762,0.10001615,-0.11219863,0.17187417,0.13070439
0.1271675,-0.12670685,0.20920461,0.15540361,0.112318546,-0.119642936,0.1883113,0.14270775
0.03514144,-0.07261802,0.08647919,0.06696159,0.090152815,-0.10642082,0.15592343,0.12160231
0.16765064,-0.16216992,0.26600164,0.20400834,0.10902981,-0.11642322,0.18769847,0.13795166
0.090435,-0.10538329,0.1554032,0.1209515,0.11267621,-0.12222584,0.18714169,0.14530922
0.033177376,-0.077390894,0.064287275,0.072705865,0.065301344,-0.0894199,0.12171167,0.09579234
0.010251403,-0.04338868,0.047299266,0.031224966,0.089445055,-0.10437055,0.15355526,0.119696684
0.027964205,-0.05109617,0.089351565,0.043542653,0.09542519,-0.105856806,0.16976027,0.12263459
0.061443537,-0.08213179,0.12477887,0.086698264,0.103529155,-0.11551303,0.17520343,0.13533257
0.082848966,-0.09625141,0.15376455,0.10853976,0.111457884,-0.12092445,0.18815958,0.14329326
0.13628343,-0.13389333,0.21620464,0.16640535,0.10383811,-0.11377823,0.17659512,0.13385108
0.12353709,-0.13370194,0.20151561,0.16015184,0.0996992,-0.112714805,0.17084971,0.13108294
0.096236855,-0.1095245,0.15235052,0.12854806,0.10354015,-0.11631156,0.17186745,0.13645771
0.15386188,-0.14683713,0.23658061,0.18594605,0.099814594,-0.11086397,0.17324738,0.12925062
0.05827248,-0.080998376,0.10692468,0.08603591,0.10074042,-0.11443048,0.1696894,0.13336354
0.09740093,-0.112557635,0.1659841,0.13013527,0.10111898,-0.114079885,0.17266554,0.13291487
0.13514125,-0.13669308,0.20722222,0.16926134,0.110758424,-0.119085185,0.18395379,0.14181149
0.10192299,-0.11468463,0.17963415,0.13304186,0.11626548,-0.12345277,0.19539444,0.14755113
0.049165845,-0.08456026,0.093010485,0.0851973,0.10213559,-0.116083875,0.17037371,0.13557442
0.080497086,-0.08763681,0.15796861,0.099098474,0.10402414,-0.11272891,0.1799451,0.1326313
0.06460518,-0.08974148,0.12389603,0.09535223,0.10101361,-0.11313795,0.17157593,0.13217719
0.13637832,-0.14417656,0.21151191,0.17593491,0.08817966,-0.10295527,0.15669231,0.11727998
0.18385968,-0.16864924,0.27623647,0.21842498,0.1006365,-0.11028014,0.17595446,0.1289131
0.063055605,-0.08555673,0.14220032,0.08841574,0.103364445,-0.11290276,0.18158203,0.13215718
0.067600965,-0.09023051,0.13783535,0.09585369,0.10338288,-0.11461924,0.17815448,0.13409021
0.10507533,-0.11287852,0.19102997,0.13199037,0.09662132,-0.1092328,0.17201258,0.12600394
0.13885254,-0.13880478,0.22448844,0.17118108,0.11147788,-0.11922188,0.18936564,0.1416825
0.14772257,-0.15128015,0.23550409,0.18607128,0.10646296,-0.11656501,0.18159407,0.13725315
0.07198256,-0.09032734,0.13785961,0.098677516,0.10293045,-0.11280535,0.17505491,0.13264243
0.11756036,-0.11180918,0.20488775,0.1371004,0.1173908,-0.12267445,0.19713111,0.147361
0.09881589,-0.1136816,0.17165443,0.13125965,0.11649666,-0.123347595,0.19554463,0.14758587
0.13105437,-0.12438665,0.21378797,0.15524653,0.10272063,-0.110824406,0.17686613,0.13056986
0.08426416,-0.10935004,0.14703456,0.12158573,0.092631534,-0.10656988,0.15894035,0.12289415
0.10485515,-0.11362825,0.18281227,0.13355756,0.117888786,-0.1221746,0.19713962,0.14724074
0.114828765,-0.12707554,0.19526368,0.14979172,0.11065194,-0.11978949,0.1860954,0.1420761
0.13921931,-0.14266454,0.2279371,0.174294,0.107289456,-0.115413,0.18276864,0.13662612
0.17898014,-0.18026973,0.26535058,0.2267906,0.09641845,-0.10904063,0.1677161,0.12626481
0.06797564,-0.08479051,0.14609599,0.090334,0.10606124,-0.11475583,0.1845935,0.1350554
0.10147834,-0.101365045,0.18000144,0.12123287,0.11263132,-0.11857764,0.19006477,0.14175925
0.18012756,-0.16823082,0.27279454,0.2161709,0.11299057,-0.11989456,0.19068842,0.14303924
0.16395283,-0.16519336,0.24069512,0.20756012,0.10294758,-0.11514807,0.1740065,0.13480799
0.11172435,-0.115024105,0.19473743,0.13752571,0.11348472,-0.11883588,0.1927314,0.14217268
0.032796413,-0.06424074,0.08733818,0.058160186,0.086569205,-0.100966394,0.1530907,0.11502095
-0.006102383,-0.030485153,0.035065353,0.011436701,0.11160446,-0.12123877,0.18206811,0.14444084
0.16783965,-0.16221444,0.25087482,0.206114,0.102813736,-0.11230673,0.17643224,0.13196203
0.13949087,-0.14228453,0.22519344,0.17448986,0.10199549,-0.112740695,0.17537203,0.13196045
0.07030198,-0.08829157,0.12969714,0.09692186,0.098857366,-0.11245185,0.16728045,0.13078897
0.14493787,-0.14359994,0.22044975,0.1796459,0.10264321,-0.11227811,0.17576048,0.13191715
0.083226025,-0.084053025,0.1658566,0.096701175,0.112365395,-0.11688787,0.19222641,0.13985741
0.14595601,-0.1495261,0.21845329,0.18564975,0.085561536,-0.100675866,0.15248951,0.11421697
0.13711554,-0.12815349,0.22909659,0.16031682,0.11122564,-0.11643693,0.19101313,0.13891132
0.014573485,-0.047709316,0.06957716,0.034785867,0.09332305,-0.104013264,0.16602403,0.12021034
0.037471473,-0.064367905,0.092463404,0.0605368,0.096082054,-0.11025554,0.16589065,0.12733679
0.09068811,-0.099062696,0.17027104,0.11374521,0.10078381,-0.110478826,0.17781562,0.12893686
0.073708326,-0.08184393,0.14704692,0.09126058,0.113076426,-0.11782249,0.1926494,0.14105392
0.106853396,-0.11102025,0.19180578,0.1314016,0.11379053,-0.11950384,0.19295691,0.14291097
0.16417247,-0.15833862,0.24756956,0.2009021,0.0989521,-0.11074884,0.1716244,0.12882039
0.041622013,-0.06567447,0.09824368,0.06351733,0.1152003,-0.12235147,0.18803944,0.14688234
0.057127923,-0.09369366,0.11389655,0.09536597,0.08421103,-0.101955384,0.15163425,0.114584655
0.106476545,-0.11946164,0.18566692,0.13923419,0.10512276,-0.115291834,0.17919835,0.135625
