0,1,2,3,4,5,6,7
0.05373305,-0.17188743,0.20597345,0.3959533,0.003671967,-0.04470852,0.0718677,0.18942536
-0.22138861,0.36111337,-0.1914427,-0.18494621,-0.12921344,0.19260097,-0.08505726,-0.025637422
0.16826166,-0.3547998,0.2791701,0.48313653,0.037402358,-0.11293726,0.12268542,0.26657206
0.39467013,-0.75503844,0.53629076,0.84184617,0.16700491,-0.35109618,0.2802464,0.49393782
-0.27056342,0.44483823,-0.24360459,-0.2539178,-0.15780179,0.2537562,-0.13048163,-0.09903584
-0.1375489,0.19157654,-0.066716984,0.00048020482,-0.1283754,0.19424756,-0.08849172,-0.035074078
0.14728455,-0.3148797,0.24688238,0.45997167,-0.021428322,-0.00608606,0.04919514,0.16581546
-0.17433533,0.32767683,-0.23774618,-0.26965642,-0.17894888,0.2909063,-0.15305373,-0.12977676
0.40169823,-0.76440096,0.5382008,0.85166603,0.15598059,-0.34148335,0.28324556,0.5041584
-0.17429802,0.28872222,-0.15794086,-0.14803568,-0.0935619,0.12987424,-0.04066827,0.03249283
-0.4001066,0.7315308,-0.48331395,-0.6284138,-0.1959016,0.3327162,-0.19428974,-0.19117743
0.39425468,-0.7354607,0.50366247,0.7899445,0.13582823,-0.29861543,0.2513532,0.4515714
-0.36546052,0.6539255,-0.42183444,-0.5216047,-0.22684655,0.37847665,-0.21241763,-0.2138825
-0.32043633,0.5939865,-0.3913786,-0.51240104,-0.19083652,0.31644225,-0.17101395,-0.15958682
0.26353997,-0.49705026,0.34491172,0.57854986,0.08257478,-0.19465292,0.17231317,0.3397938
-0.41525,0.7358383,-0.45324647,-0.56939805,-0.19840263,0.32511312,-0.1747189,-0.16054226
-0.12382269,0.20725891,-0.13083604,-0.10255578,-0.04480486,0.03628098,0.021100407,0.12438161
-0.17207456,0.26835477,-0.11199368,-0.07203923,-0.10095235,0.14129564,-0.047896955,0.02463463
-0.047664657,0.05335127,-0.012129821,0.065076485,-0.10194836,0.144398,-0.05159878,0.019441966
0.046007797,-0.1470228,0.16075611,0.3271367,-0.04241552,0.030842112,0.02855019,0.13412905
0.016959101,-0.09135733,0.11589535,0.26702452,-0.031429484,0.021264125,0.02181671,0.12396668
-0.23174942,0.4007358,-0.23725781,-0.2570898,-0.1422763,0.22116014,-0.106261596,-0.06185355
-0.070093095,0.084434286,-0.008006729,0.088571236,-0.07967626,0.09914139,-0.016634734,0.07156271
-0.41478157,0.75419515,-0.48491967,-0.6253305,-0.21214528,0.3522555,-0.19632979,-0.1913293
0.04480101,-0.18133256,0.21557456,0.44075048,-0.0156216165,-0.012576817,0.049996726,0.16468675
0.16616663,-0.36868697,0.30942923,0.55245185,0.04239039,-0.123549834,0.1275923,0.27892396
0.51192856,-0.95534617,0.6601778,1.0176201,0.13287182,-0.29167697,0.24065538,0.44379145
0.346807,-0.67644155,0.48739493,0.7899572,0.08059912,-0.20053932,0.18612069,0.36458185
-0.35806698,0.6262794,-0.38489345,-0.45909655,-0.19890979,0.33292466,-0.19113216,-0.18557133
0.100294776,-0.23072302,0.19799891,0.3832056,0.0076495707,-0.05640408,0.07776654,0.20669764
0.24542898,-0.46366122,0.31357276,0.52783394,0.1047239,-0.25075015,0.22516449,0.4254372
-0.24563912,0.41979998,-0.23873785,-0.2581966,-0.17921126,0.29449314,-0.16073908,-0.14251718
-0.10503763,0.12271854,-0.027031355,0.08826201,-0.06805186,0.08328564,-0.015675357,0.073145404
0.16542828,-0.3090953,0.19546816,0.35799927,0.07923278,-0.20186755,0.18994443,0.3735802
-0.006677717,-0.056531295,0.10288178,0.25523984,-0.04610127,0.041802425,0.014556898,0.1159355
0.17847769,-0.391714,0.3337614,0.5845868,0.031791374,-0.10587117,0.11564232,0.26170906
-0.22552064,0.39845604,-0.24679601,-0.27495134,-0.1520641,0.23230796,-0.106434934,-0.057913
0.32695687,-0.6818316,0.5294243,0.8738747,0.08743634,-0.20434688,0.17603022,0.34867018
0.0070700943,-0.07900023,0.117035694,0.27322423,-0.04559618,0.0365521,0.025935046,0.13225085
-0.4168105,0.7368274,-0.46412283,-0.57793915,-0.21169354,0.35251412,-0.19881068,-0.19559754
-0.34660995,0.59428394,-0.36413467,-0.42745894,-0.2058722,0.3448055,-0.19531515,-0.19024442
0.24666485,-0.49714065,0.37144348,0.62757,0.092482775,-0.22029743,0.19571552,0.3781473
-0.15339756,0.25373894,-0.13424769,-0.10568502,-0.14188027,0.2265617,-0.11819812,-0.07933254
-0.0817184,0.116699725,-0.035169937,0.04598771,-0.08609678,0.11958791,-0.041487914,0.031560037
-0.337191,0.6110735,-0.39060217,-0.49751276,-0.22950315,0.37873137,-0.20820549,-0.20761104
-0.27265763,0.46315038,-0.27325785,-0.29854888,-0.18555811,0.3057415,-0.1670684,-0.15284394
-0.12635258,0.21792507,-0.12527514,-0.10238456,-0.1532256,0.2531747,-0.14083858,-0.11738434
