0,1,2,3,4,5,6,7
0.013746982,0.05714421,0.02927281,0.12219025,0.014808036,0.05488155,0.032062136,0.122974165
0.020769611,0.044108227,0.019971088,0.0983908,0.019367361,0.05113512,0.023026302,0.10764356
0.013533413,0.08923514,0.06430341,0.17835255,0.015261001,0.05349698,0.027948353,0.11725044
0.012089622,-0.013658717,-0.026265323,0.017468765,0.01987785,0.065348156,0.022608958,0.11215111
0.015476565,0.04809898,0.025688887,0.11035238,0.0147459945,0.043668333,0.025027426,0.109171234
0.0049845525,0.062265307,0.05184929,0.15373264,0.013663721,0.050058484,0.032745987,0.122769535
0.022789758,0.060168684,0.019295827,0.10677703,0.019036261,0.05311708,0.024708351,0.11115342
0.03597058,0.07663329,0.009674773,0.09761368,0.019808048,0.05714092,0.01982314,0.105624
0.016417336,0.052366063,0.039393917,0.12798794,0.013917828,0.049990844,0.0352707,0.12574902
0.014338959,0.08314355,0.049999446,0.15923046,0.016683878,0.050793767,0.022552742,0.108280614
0.0199245,0.03677593,-0.011744961,0.05671175,0.02022774,0.06637928,0.02048126,0.11118812
0.012446561,0.041331753,0.033158615,0.11964737,0.013362285,0.054559644,0.03535306,0.12661208
0.017905213,0.016071528,0.012712076,0.07931246,0.016245462,0.05883802,0.03638634,0.12913822
0.0069429064,0.027007952,0.032112986,0.11702548,0.012273198,0.0549702,0.038961206,0.13292383
0.016630016,0.040935934,0.02490659,0.10744415,0.014592531,0.04754868,0.030003566,0.1168729
0.02327361,0.0057784915,-0.029606655,0.01876454,0.021386856,0.055177502,0.015918896,0.09849526
0.03154472,0.06176354,0.007019624,0.08623092,0.022009706,0.056134783,0.01542557,0.09904612
0.0094135795,0.054657772,0.053043216,0.15413447,0.012251293,0.054172657,0.03496116,0.12789296
0.026898723,0.054736406,0.024577826,0.10533698,0.020026868,0.05314511,0.019884208,0.10474364
0.011808705,0.059488714,0.04453206,0.14305697,0.012637811,0.05473046,0.034930952,0.12712158
0.0059651863,0.047917083,0.028979048,0.12127887,0.01656832,0.05963516,0.029356992,0.121124744
0.011784028,0.027700156,-0.016528621,0.04917054,0.019410087,0.06286402,0.0231692,0.11341927
0.024752967,0.04635124,-0.011906773,0.06119375,0.018643212,0.059125192,0.02320778,0.111658335
0.012249954,0.05620444,0.03648953,0.12970023,0.016385479,0.06002149,0.032737177,0.12610582
0.0034717033,0.0027745515,0.0270717,0.09884299,0.012937593,0.0498379,0.037506353,0.12835617
0.010738204,0.04808329,0.049067676,0.14128666,0.012576947,0.04749481,0.031226782,0.12015546
0.0032364037,0.027345821,0.039343268,0.12807168,0.009622436,0.05461479,0.042150684,0.13763332
0.0047323075,0.032059908,0.04817474,0.1373174,0.013692269,0.05481098,0.041041788,0.13522306
0.02821986,0.047718614,-0.024271756,0.042704165,0.02284788,0.06313019,0.01591962,0.103007585
0.010881467,0.026409835,0.04440172,0.13005556,0.011367701,0.05131487,0.042790193,0.13722558
0.01868229,0.07593115,0.032545835,0.13223352,0.016267274,0.056877807,0.024085145,0.11281089
0.014670984,0.06973444,0.03570822,0.13197811,0.01732222,0.06310434,0.028314866,0.120720215
0.0074952072,0.04361829,0.05160816,0.1455761,0.011661594,0.048741255,0.037487242,0.12879321
0.010846067,0.05055502,0.045649946,0.13893889,0.01433632,0.05430881,0.03158387,0.122563414
0.008166777,0.043141484,0.04338871,0.13351472,0.011360958,0.052461836,0.036345422,0.12881987
0.027519386,0.063393146,-0.018657915,0.05662115,0.023443302,0.05847278,0.010741756,0.09393393
0.034400232,0.03807795,-0.034414552,0.02175416,0.024583444,0.05511247,0.009632198,0.090126574
0.008057393,0.07329242,0.06598057,0.18119727,0.011679398,0.050620236,0.03751375,0.129367
0.03662757,0.05241993,-0.022361927,0.041190833,0.026000544,0.060890783,0.008487721,0.09016929
0.017496523,0.10054205,0.051697955,0.16372372,0.016039997,0.0505692,0.02537885,0.111662105
0.023660056,0.03286752,-0.014112584,0.04904063,0.018759945,0.061517674,0.018786864,0.107867554
0.019987669,0.06782891,0.041965157,0.13769768,0.019603273,0.06407986,0.029114556,0.12113558
0.024578512,0.063106775,0.014056936,0.10119547,0.01889229,0.056756735,0.024069976,0.11241534
0.0018876514,0.0030418336,0.021122217,0.091943845,0.010941747,0.051424876,0.039080236,0.13224132
0.011621271,0.05189295,0.056922853,0.1566075,0.01335092,0.051043946,0.0356031,0.12620297
0.01835667,0.06764035,0.02059625,0.113056794,0.017017957,0.061933205,0.029311888,0.12152455
0.022256624,0.08265309,0.024985194,0.120877996,0.019766944,0.049994566,0.015420466,0.09724583
0.011079257,0.042399675,0.020969033,0.10694821,0.012948979,0.054612644,0.03156117,0.12234758
0.002495687,0.05135858,0.06662984,0.17204805,0.012995169,0.050852325,0.037513725,0.12874809
0.021811593,0.06661464,-0.0047492683,0.07929774,0.020510295,0.058948405,0.015329114,0.10039269
0.037654173,0.042198822,-0.018146671,0.04323764,0.024565373,0.05583695,0.011252612,0.09212053
0.03083745,0.06514634,-0.008985534,0.06645717,0.023451673,0.060572233,0.012364878,0.096390374
0.019631613,0.08215292,0.07305068,0.18599765,0.015556955,0.05693586,0.0330203,0.12426284
0.01949428,0.0619103,0.013509333,0.10163723,0.018363208,0.059230857,0.024692671,0.11369449
0.009284658,0.052887768,0.032711536,0.12482177,0.0154756745,0.056739226,0.03320386,0.12616321
0.0063315565,0.016568854,0.00043796003,0.06846003,0.015521942,0.05737151,0.033291657,0.12600192
0.003875942,0.047520414,0.034911945,0.12902306,0.01291185,0.052826107,0.032040294,0.122236334
0.004353866,0.09669496,0.07988736,0.20700277,0.012080394,0.04597696,0.031880636,0.120293394
0.0017875783,0.033491716,0.033896267,0.12032382,0.011902344,0.04641634,0.0368764,0.12695274
0.018313888,0.07312994,0.052538723,0.15648381,0.016337605,0.061033837,0.03358721,0.1266686
0.021656565,0.05196692,0.015613988,0.10095133,0.017572233,0.06194378,0.029069662,0.12137016
0.021599542,0.04738912,-8.109212e-05,0.073121265,0.018406348,0.0667167,0.030222215,0.12397428
0.016093086,0.060417518,0.025289848,0.11551775,0.018464169,0.051626004,0.019154692,0.10358825
0.014306545,0.035569936,0.035358816,0.11653845,0.014470097,0.05118551,0.03595276,0.12625729
0.040575527,0.11336021,0.0025106221,0.10026403,0.021451274,0.05020659,0.0033645192,0.08098641
