0,1,2,3,4,5,6,7
0.0738686,0.046626303,0.009268815,-0.078924984,0.078227244,0.028890966,-0.01694714,-0.10141307
0.060199052,0.04224441,0.008501127,-0.06112665,0.07996756,0.031354554,-0.01421375,-0.102004364
0.09158525,0.019072896,-0.03569768,-0.13119641,0.07642957,0.015339266,-0.034993414,-0.11047474
0.062175006,0.04320978,0.009071194,-0.06340775,0.07582624,0.026535083,-0.019275758,-0.099680774
0.078091994,-0.008270757,-0.06829025,-0.1338551,0.07640114,0.004471735,-0.050012436,-0.11997964
0.05466874,-0.013260429,-0.066122085,-0.10114351,0.073310606,-0.0005098632,-0.055705503,-0.11946268
0.065773785,-0.024236115,-0.08560133,-0.12837595,0.068912186,-0.00044270724,-0.053909652,-0.11243771
0.0658555,0.04565739,0.011031274,-0.06708583,0.07673265,0.027136859,-0.018794421,-0.10058746
0.09811066,-0.0010692829,-0.066081256,-0.15923107,0.07645794,0.0070880167,-0.046416048,-0.11777053
0.08779198,0.034352932,-0.013096396,-0.11176139,0.079212666,0.024263442,-0.023728639,-0.10704022
0.08848372,0.030111458,-0.019230265,-0.11658409,0.07736593,0.022058325,-0.026063347,-0.10605322
0.08423908,0.0067333663,-0.049919236,-0.13040546,0.07826417,0.012319092,-0.039880704,-0.11603426
0.05281329,-0.02290324,-0.0787399,-0.106678665,0.06868171,-0.0016736428,-0.05552282,-0.1131544
0.07889451,-0.007558826,-0.06761634,-0.13450047,0.070827715,0.0059016603,-0.045876898,-0.109896235
0.05982043,0.043286342,0.010088718,-0.05961144,0.079306774,0.02927716,-0.016830994,-0.1027834
0.069112554,-0.005746624,-0.061322663,-0.117415935,0.073452935,0.004028825,-0.0494835,-0.11569967
0.028397292,-0.017057776,-0.06120212,-0.06287336,0.07161984,0.0028692621,-0.05037747,-0.1138155
0.07513915,0.032504193,-0.010754317,-0.09334716,0.08216575,0.023130964,-0.026438251,-0.11271229
0.082420036,0.01306197,-0.04046234,-0.12196326,0.08001606,0.008404614,-0.0459728,-0.12224869
0.10115978,0.006054725,-0.057409156,-0.15779975,0.07534348,0.0056479326,-0.047976226,-0.11727101
0.048484072,0.022571526,-0.0141711235,-0.059860975,0.08295363,0.022318827,-0.027866507,-0.11467375
0.085082054,0.042680494,-0.0005299635,-0.10015163,0.07398943,0.025486367,-0.020014973,-0.09769331
0.098626524,0.0055025495,-0.057192,-0.15427291,0.07430704,0.0066027204,-0.046254445,-0.11479052
0.096302316,0.041281298,-0.0068093203,-0.119151145,0.08018687,0.02322795,-0.025537936,-0.10949303
0.07179722,-0.0004150846,-0.05498847,-0.11698252,0.07427579,0.008628746,-0.043440316,-0.11296066
0.073020056,0.03347474,-0.008591566,-0.08913821,0.08476984,0.025959516,-0.023534551,-0.114350855
0.11070381,-0.004622403,-0.07587111,-0.18229765,0.07328512,0.005265906,-0.047707617,-0.114346795
0.06595901,0.0035530634,-0.047240023,-0.10424939,0.07928042,0.00723571,-0.047304604,-0.12211079
0.08045152,0.0061754654,-0.049224388,-0.12489724,0.07707893,0.010966453,-0.041292526,-0.115345806
0.11168684,0.0062394696,-0.061229493,-0.17430952,0.0753124,0.008126231,-0.044536654,-0.11504394
0.069384724,0.03908028,0.0005685501,-0.07845488,0.07618355,0.020909801,-0.027193984,-0.10518992
0.052169964,0.03796009,0.005684508,-0.05217558,0.08122017,0.026033392,-0.022058027,-0.10866424
0.07267763,0.029869247,-0.013445456,-0.0917643,0.08137201,0.022713903,-0.02670774,-0.1118217
0.06295022,0.008721128,-0.03892752,-0.09494275,0.07353065,0.009829047,-0.041491766,-0.11072576
0.052958533,0.02632251,-0.0107158385,-0.063651115,0.079652846,0.024703853,-0.02328997,-0.107350335
0.051378205,-0.003694799,-0.051618557,-0.08752626,0.067070305,0.0017801636,-0.05012223,-0.10756729
0.040368915,-0.009216605,-0.054992784,-0.07494283,0.07319282,0.004699483,-0.048455253,-0.114698365
0.07367875,0.035953656,-0.0054181926,-0.08800304,0.08453243,0.02104647,-0.030237481,-0.11829229
0.087431684,0.027729921,-0.02211668,-0.11701077,0.08198609,0.019444894,-0.03146662,-0.11566695
0.08514018,-0.0010018866,-0.060966175,-0.13863,0.07301944,0.0058171246,-0.04684241,-0.11344164
0.08200766,0.0004511744,-0.057743695,-0.13239208,0.07628197,0.009796398,-0.042602174,-0.11511182
0.06814349,0.0043954947,-0.046920683,-0.10696867,0.07731238,0.0076390696,-0.045984764,-0.11863949
0.09105079,0.015574283,-0.040329423,-0.1334244,0.07656422,0.009676011,-0.042877953,-0.11566463
0.06377977,0.021806486,-0.021151368,-0.084757626,0.08095074,0.023416547,-0.025572855,-0.110537075
0.09295575,0.020332927,-0.034485687,-0.13225964,0.07477396,0.014181099,-0.035954162,-0.10887042
0.06413151,0.024430372,-0.017658655,-0.083008885,0.078995734,0.01816354,-0.032080945,-0.11205701
0.049382746,-0.0150378775,-0.066533685,-0.09433383,0.07415055,-0.0008922307,-0.056559537,-0.12112893
0.073595,-0.0025717928,-0.058667313,-0.12172505,0.07223295,0.008140984,-0.043323945,-0.110153936
0.052554578,0.0033705635,-0.042302486,-0.08318061,0.075766064,0.0055876877,-0.04822316,-0.11799318
0.058927342,0.02933773,-0.00885674,-0.07045451,0.08363978,0.024730887,-0.024796242,-0.11364083
0.08392729,0.029502826,-0.018307853,-0.10990274,0.074933045,0.021936214,-0.02529027,-0.10230749
0.07842855,0.048637018,0.010284144,-0.08437982,0.078699596,0.02848679,-0.017689005,-0.10251632
0.07007533,-0.012872357,-0.07155047,-0.12520254,0.07139035,-0.00090241636,-0.055504937,-0.11676645
0.064023405,0.01441973,-0.031461753,-0.09163466,0.0767394,0.013118819,-0.038184304,-0.11291665
0.082733154,0.024475517,-0.02479837,-0.11242932,0.07856969,0.018411724,-0.031572744,-0.111164145
0.09015979,-0.001047466,-0.062972665,-0.1466198,0.07191786,0.00855731,-0.042626165,-0.10928906
0.08442561,-0.0028527013,-0.0632492,-0.13912475,0.06694231,0.004678869,-0.046063703,-0.10481731
0.10461843,0.024920423,-0.032656606,-0.14669895,0.07810374,0.014547871,-0.036736142,-0.11382163
0.046311945,0.007619832,-0.034008656,-0.06955984,0.07945273,0.011454579,-0.041536525,-0.11867631
0.05807133,-0.01198727,-0.065678686,-0.10541353,0.06949124,0.0037311227,-0.048361346,-0.10968698
0.057563737,-0.00457534,-0.055231277,-0.09809631,0.07264349,0.0018862535,-0.05213332,-0.116300516
0.06123592,-0.007835128,-0.061161425,-0.106776655,0.07091673,-0.0006819281,-0.05501662,-0.1158226
0.05457124,0.00575711,-0.039782662,-0.08427721,0.08009266,0.0097552845,-0.044134457,-0.12118307
0.07952985,-0.008851424,-0.06965004,-0.13664255,0.074005276,0.0021928428,-0.052236564,-0.11818781
0.06841254,0.026296465,-0.016735326,-0.08814907,0.08058555,0.024520766,-0.023904312,-0.108988374
0.08425556,0.049352784,0.009017967,-0.09297934,0.07564891,0.027602058,-0.017731452,-0.09846233
0.09881434,0.048048366,0.00157707,-0.11718288,0.07719209,0.030504584,-0.014314676,-0.09835569
0.08117378,0.025334831,-0.023006197,-0.10920456,0.07814756,0.02122366,-0.027520334,-0.10802458
0.055230856,-0.017017411,-0.07153571,-0.105335265,0.07037715,-0.0010043265,-0.055253584,-0.11525136
0.052595675,0.013605951,-0.028162628,-0.074251235,0.07726436,0.012781973,-0.03885342,-0.11404405
0.04492718,0.01204723,-0.02734929,-0.063476056,0.08234986,0.019983342,-0.030862773,-0.115769885
0.069839925,0.005142532,-0.04654434,-0.108998924,0.077111,0.009272311,-0.043647975,-0.1168853
0.11663227,0.042541265,-0.012938105,-0.15024126,0.07615227,0.024287479,-0.022510475,-0.102172226
0.03868933,-0.024142893,-0.07498586,-0.08539939,0.069515765,-0.0010658836,-0.05500521,-0.11394124
0.09233992,0.02040063,-0.03415359,-0.13122484,0.078392826,0.016109193,-0.03468872,-0.112907425
0.09807132,0.04957114,0.003970787,-0.11466795,0.07822358,0.030099193,-0.015274716,-0.100345545
0.07685007,-0.0069274125,-0.065951526,-0.13070774,0.0760407,0.003840966,-0.05074525,-0.119963095
0.0707477,0.023069317,-0.02210268,-0.09468323,0.081933334,0.01569923,-0.036626518,-0.11887492
0.059352458,0.03938694,0.0048769377,-0.062296957,0.07749442,0.025167769,-0.021812666,-0.10352427
0.12434964,0.022939423,-0.043035876,-0.17968887,0.07974909,0.014007021,-0.03812119,-0.1169027
0.06882137,-0.0053388625,-0.060645964,-0.1165964,0.07016086,-9.954199e-06,-0.053794604,-0.114034995
0.09563498,0.007884855,-0.052738976,-0.14744177,0.07196011,0.009751074,-0.040991515,-0.10830694
0.10758804,0.046635292,-0.0037742332,-0.1323199,0.07659675,0.025780061,-0.020618299,-0.101564534
0.08885422,0.017625052,-0.03664269,-0.12814349,0.07663586,0.017238524,-0.03244657,-0.10913245
0.057328075,0.000568966,-0.048025344,-0.09320247,0.06956862,0.0043674945,-0.047511194,-0.10925032
0.053754807,-0.016095363,-0.06968899,-0.102187365,0.07363983,-0.0012723559,-0.05688752,-0.12065413
0.09914738,0.018023329,-0.04007716,-0.14409515,0.08079494,0.016746989,-0.034736693,-0.11615128
0.07355808,-0.008627717,-0.06702849,-0.12698826,0.07449757,0.0052230144,-0.04823638,-0.1163047
0.09419444,0.03473192,-0.015051145,-0.12156817,0.0749397,0.022597123,-0.024378793,-0.101737246
0.051901236,-0.027230747,-0.084371805,-0.10903701,0.07230619,-0.0015590774,-0.056767706,-0.11879396
0.070169136,0.011290211,-0.038169418,-0.10411796,0.07545996,0.01458003,-0.03566804,-0.10960628
0.047302768,-0.0052064112,-0.052131232,-0.0824002,0.06952332,0.0009239833,-0.052256115,-0.112204626
0.098121926,0.019875573,-0.03711844,-0.14084339,0.07351962,0.017375458,-0.031050641,-0.104076795
0.08406976,0.037365396,-0.0074889027,-0.10321906,0.081442215,0.025583211,-0.0227666,-0.10941147
0.075804844,0.034729574,-0.007934324,-0.09244594,0.0750361,0.024452845,-0.021849608,-0.10025916
0.068400964,0.010453778,-0.038641635,-0.10205269,0.079437,0.014267934,-0.037639506,-0.11617915
0.044107735,-0.010985573,-0.05888689,-0.08241859,0.07377197,-0.0009809443,-0.056535654,-0.120607294
0.07405047,-0.00041235745,-0.05585711,-0.120548725,0.07832384,0.007988691,-0.04589283,-0.11993413
0.053051114,0.0020769637,-0.04428381,-0.08510378,0.07873271,0.0043301284,-0.051111016,-0.12379668
0.057186797,0.045367703,0.013986971,-0.053611457,0.075676695,0.02658496,-0.019148877,-0.0994001
