0,1,2,3,4,5,6,7
-0.2617194,0.5561254,0.30417043,0.41654128,-0.034156647,0.074352436,0.09844557,0.027636005
-0.35361695,0.78046703,0.4355526,0.59980404,-0.105741456,0.22709781,0.16847172,0.15222089
0.15547496,-0.29078698,-0.03301815,-0.28599995,0.087653205,-0.17882808,-0.0068031033,-0.1814398
0.24621701,-0.53268737,-0.18117642,-0.46094579,0.19036788,-0.35955474,-0.05801947,-0.3371314
0.26581717,-0.5198,-0.1298201,-0.46806264,0.14130844,-0.2658048,-0.026277993,-0.25804406
0.26407897,-0.49810714,-0.10154234,-0.4542277,0.14322257,-0.267305,-0.023796089,-0.2595408
0.068674386,-0.10254526,0.061528385,-0.13097638,0.07035831,-0.11895738,0.03814411,-0.1370583
0.011056721,-0.048086226,0.024140246,-0.064500034,0.0665647,-0.09727643,0.058369294,-0.123582415
0.18786442,-0.3437363,-0.0450743,-0.32710665,0.13353541,-0.25472975,-0.023992581,-0.24735126
0.3332147,-0.6520882,-0.18667644,-0.5768251,0.1623321,-0.31470516,-0.051573675,-0.29770142
0.2507766,-0.47006315,-0.09045144,-0.43735057,0.095234305,-0.19173835,-0.011335377,-0.19187188
0.118437946,-0.22188169,-0.0010427721,-0.21620107,0.12592612,-0.23090535,-0.006020725,-0.2295939
-0.091653764,0.17670101,0.1285305,0.11414108,0.027145281,-0.030202733,0.07492644,-0.06407995
0.2797535,-0.5429422,-0.13458359,-0.48339432,0.1796199,-0.33615625,-0.048785713,-0.31691435
0.27681476,-0.5797985,-0.18787307,-0.50988096,0.19671696,-0.3855389,-0.07963768,-0.3566788
-0.3122298,0.65381473,0.33999968,0.50488526,-0.06473435,0.15216847,0.14245585,0.08808204
0.2574131,-0.58578783,-0.22595966,-0.4978503,0.21055806,-0.4071321,-0.083043665,-0.37543628
-0.52555466,1.0437026,0.4662912,0.846377,-0.15671693,0.3359028,0.21629459,0.2409757
-0.10660273,0.24156544,0.18564734,0.16359776,0.016057143,-0.017632209,0.06917753,-0.050567433
-0.13746351,0.30449182,0.20932624,0.216459,0.04307382,-0.05182691,0.07331568,-0.083063096
0.29072976,-0.53251404,-0.107517645,-0.48691064,0.15367487,-0.29035047,-0.034853626,-0.27969536
0.15415019,-0.31378436,-0.063617446,-0.28439182,0.10458822,-0.18228027,0.016866615,-0.19094473
0.31107038,-0.65399355,-0.22308093,-0.5693676,0.19579121,-0.3813576,-0.076361164,-0.35277677
0.28137714,-0.52992445,-0.12165054,-0.47673482,0.14330675,-0.2605709,-0.015127266,-0.2557585
-0.2735049,0.5154996,0.23469648,0.40194753,-0.0289129,0.07034247,0.103694625,0.020670453
0.046500236,-0.031831086,0.10629357,-0.07527512,0.059020847,-0.10670694,0.031463303,-0.124764405
0.32409823,-0.69037145,-0.24322015,-0.5961556,0.2400866,-0.4612398,-0.10062356,-0.4224451
-0.2615708,0.5581166,0.31370455,0.41730374,-0.114088826,0.22525252,0.14897503,0.15762447
-0.079765946,0.16690427,0.1409716,0.09856334,0.020830799,-0.020573596,0.075725384,-0.055679895
-0.37789685,0.71669817,0.30564567,0.57365894,-0.084450446,0.18775481,0.15388696,0.11882761
0.03623739,-0.030358553,0.09323888,-0.07093662,0.028145028,-0.04108953,0.061760135,-0.07152154
0.30168772,-0.60362345,-0.179196,-0.53450435,0.20075372,-0.38105717,-0.06797703,-0.35441852
0.42015374,-0.87293464,-0.30145583,-0.751527,0.2512334,-0.48866385,-0.113863304,-0.44384483
0.17187071,-0.35921162,-0.090141594,-0.3263905,0.16525033,-0.31152937,-0.040284872,-0.29677284
0.21244895,-0.46330762,-0.14783192,-0.4143989,0.17271991,-0.34151912,-0.06706085,-0.31819755
0.27270782,-0.59192365,-0.21369165,-0.5158178,0.18701267,-0.37213284,-0.08031375,-0.3427131
0.24991947,-0.46330833,-0.080194876,-0.42906785,0.13408262,-0.2521441,-0.019114634,-0.24607341
0.15526873,-0.39226037,-0.15820524,-0.33750188,0.17627114,-0.33422217,-0.049572937,-0.3169137
0.14224094,-0.2933486,-0.05474135,-0.27228373,0.12745565,-0.22248417,0.0046646846,-0.22571033
-0.33407998,0.6184222,0.25850725,0.49620324,-0.026863372,0.09838093,0.14024012,0.03730563
0.12886935,-0.21714264,0.014467776,-0.2264874,0.07982121,-0.13451543,0.033451352,-0.1501989
-0.040473014,0.1441125,0.17263222,0.07224244,0.020296186,-0.019471848,0.07470077,-0.054381017
-0.20191497,0.45482373,0.2880458,0.3346672,-0.033270147,0.079115756,0.10638138,0.031133568
-0.07550341,0.11043462,0.07072685,0.067819744,0.025559954,-0.03786079,0.05853371,-0.06654737
-0.32670957,0.5966706,0.25272676,0.4871172,-0.043288715,0.10510044,0.12207564,0.0504658
0.16205996,-0.39153844,-0.14933178,-0.3372283,0.20088442,-0.37875646,-0.06322602,-0.35462096
0.0302701,-0.0106037855,0.1001135,-0.055426598,0.043085855,-0.07077425,0.051596418,-0.096305974
0.17890674,-0.3203799,-0.019227594,-0.30850816,0.12964721,-0.24606693,-0.019408097,-0.24087387
0.23351222,-0.43633372,-0.08124505,-0.39793873,0.16102302,-0.30733183,-0.04338858,-0.29051226
-0.20458445,0.32842734,0.13223463,0.26714858,0.038684092,-0.06397619,0.054809887,-0.089526996
0.329104,-0.5813462,-0.098622225,-0.5363402,0.11593988,-0.20978728,0.0026194297,-0.21303952
0.30627632,-0.55369526,-0.10429429,-0.5102292,0.13664596,-0.2578283,-0.021912433,-0.2510424
-0.13022235,0.29845452,0.21699381,0.20273888,-0.0057077706,0.036030542,0.097443126,-0.008531958
-0.46955922,0.9324844,0.42973724,0.7402215,-0.17252217,0.3491276,0.20521516,0.25726762
-0.57834214,1.1781168,0.5399623,0.9422442,-0.21770036,0.44051382,0.24109374,0.33247364
-0.18692032,0.34397912,0.17200592,0.26078242,-0.025372908,0.08175813,0.12292676,0.026475143
0.216681,-0.3711893,-0.028135385,-0.35858744,0.107584804,-0.19730836,0.002961153,-0.2009627
0.36290646,-0.70586604,-0.19820327,-0.62276393,0.18468232,-0.3539802,-0.06068195,-0.33015907
-0.37027335,0.6717401,0.26722026,0.5419212,-0.12865125,0.25968352,0.16906321,0.18194199
0.34589738,-0.7064193,-0.22115177,-0.6204688,0.15660475,-0.30722058,-0.051468257,-0.2906721
-0.38444293,0.7359759,0.32199147,0.5886767,-0.12716195,0.25070962,0.15932213,0.17722535
0.21289611,-0.45070237,-0.1321274,-0.39998227,0.18152091,-0.34696704,-0.058599558,-0.32614702
0.116705775,-0.100219846,0.13473728,-0.15079033,0.053080734,-0.08698376,0.04629063,-0.10865261
0.19115937,-0.46536893,-0.18397225,-0.40146142,0.16417605,-0.3169223,-0.05045949,-0.2988355
-0.19086695,0.36187962,0.19070801,0.27209258,-0.0066968706,0.034023117,0.09594473,-0.010590224
0.10026914,-0.1886068,-0.005540967,-0.1876769,0.09347689,-0.16135958,0.023721473,-0.17386007
0.17963278,-0.28740323,0.007991895,-0.2876621,0.08293276,-0.1411978,0.029980298,-0.15593109
0.19458282,-0.3454727,-0.031826176,-0.3300196,0.12652607,-0.22450355,0.0034725096,-0.22713539
0.23512357,-0.38246423,-0.0054590553,-0.3741547,0.09983824,-0.18132141,0.009477021,-0.18754749
0.08698636,-0.11944735,0.059269384,-0.14055794,0.06545121,-0.113985434,0.033294167,-0.13126436
0.2817282,-0.5399118,-0.12392153,-0.48628908,0.13636076,-0.2598185,-0.025640113,-0.25234547
0.04959476,-0.044983804,0.09236988,-0.08582014,0.050383184,-0.0891057,0.040147997,-0.1104493
0.26496255,-0.54701334,-0.16653486,-0.48183364,0.18879594,-0.3452336,-0.04304768,-0.3268431
0.3601815,-0.72265524,-0.2211774,-0.63614196,0.2034674,-0.3967269,-0.08253087,-0.36530715
-0.4981572,0.95238805,0.39548418,0.7769825,-0.16828887,0.36259496,0.22783235,0.26160014
0.38883322,-0.75038344,-0.20200953,-0.67089695,0.16888277,-0.33323213,-0.061323076,-0.31098473
0.23473626,-0.41007775,-0.04584214,-0.39493752,0.10010579,-0.18275204,0.007873145,-0.18882611
0.2032829,-0.4529934,-0.15582204,-0.3922634,0.14066994,-0.27418184,-0.03512238,-0.26350114
0.12605381,-0.23276412,-0.01561423,-0.23073095,0.11349845,-0.21583162,-0.0103713125,-0.21472944
-0.3458942,0.62274903,0.25020862,0.5035328,-0.095412284,0.21982232,0.17736557,0.13990657
0.34540117,-0.6324164,-0.1315299,-0.5730087,0.17385387,-0.32825786,-0.047763355,-0.3102761
0.12390602,-0.1535691,0.087473445,-0.18331647,0.10046872,-0.18705688,0.0054634796,-0.19212013
0.28984666,-0.5744154,-0.15220338,-0.5123002,0.14246012,-0.26258737,-0.018061515,-0.2561013
-0.27575573,0.5607993,0.29091787,0.43163025,-0.055319298,0.13652152,0.14001095,0.074152544
-0.31854826,0.65750086,0.3388761,0.51292336,-0.09353792,0.20407064,0.15843143,0.13263044
0.146581,-0.25162166,-0.0016113035,-0.25056887,0.14660037,-0.27328312,-0.0251464,-0.26508343
-0.2817065,0.5407007,0.2502432,0.41921303,-0.12095993,0.25348687,0.172729,0.17491497
0.2905966,-0.5185564,-0.085730545,-0.4758191,0.141753,-0.26406398,-0.02188015,-0.25707322
-0.28569737,0.5210089,0.24108747,0.41445082,-0.012987723,0.04801327,0.104536794,0.002638793
-0.06806505,0.092392504,0.06898833,0.05716327,0.03745935,-0.055063855,0.062642716,-0.08392148
0.060852468,-0.15242213,-0.016115155,-0.1522708,0.066419,-0.10482634,0.04940071,-0.12767024
0.2200805,-0.5441038,-0.23373765,-0.46494657,0.18570949,-0.37837476,-0.088618085,-0.34651804
0.07277852,-0.14348221,0.025151514,-0.15785813,0.1056974,-0.19331378,0.005294541,-0.19891357
0.27871412,-0.55948085,-0.1592449,-0.5013725,0.17863767,-0.33755118,-0.05174179,-0.3186981
0.1494112,-0.21347576,0.061415933,-0.23080236,0.11236424,-0.19110104,0.01955811,-0.19942306
0.12956607,-0.234249,0.001509957,-0.23973733,0.11034465,-0.20856115,-0.006669507,-0.20969225
0.14364976,-0.21376997,0.050725423,-0.2282604,0.111103974,-0.19731139,0.009794268,-0.20247713
-0.52268106,0.9935378,0.41424033,0.8013772,-0.18204102,0.3736351,0.21771047,0.2762487
-0.13227344,0.32655928,0.25045487,0.2204125,0.0016497402,0.015985887,0.088616654,-0.02417971
-0.020063102,0.1081298,0.16045758,0.044375837,0.028870974,-0.034763653,0.070048034,-0.06707321
