0,1,2,3,4,5,6,7
0.5518373,-0.24498174,0.49744588,-0.34106997,0.33638683,-0.15823261,0.2709697,-0.2216298
-0.32269508,0.15271844,-0.36553365,0.18639506,-0.15691727,0.061327778,-0.22124697,0.072356515
-0.20519383,0.12596372,-0.22884983,0.13841084,0.046295073,-0.027930718,-0.022998935,-0.051347468
-0.48428035,0.20748758,-0.5458576,0.2675439,-0.16599424,0.07078869,-0.22293282,0.083169825
-0.30280456,0.10498074,-0.4054946,0.13504013,-0.16382337,0.06890383,-0.22601312,0.07943721
0.41680402,-0.17207816,0.3860564,-0.240931,0.3203714,-0.15464726,0.251999,-0.21433875
0.70579517,-0.31181654,0.6660091,-0.4276146,0.45872146,-0.21278556,0.39595252,-0.29404807
-0.28164887,0.09410794,-0.39339957,0.10979529,0.016878406,-0.011883894,-0.04381151,-0.028099988
-0.08219431,0.0054157972,-0.1698541,0.008771628,0.005683793,-0.01142332,-0.058941048,-0.025304649
0.5303044,-0.23928109,0.48896277,-0.32538804,0.29100767,-0.13306952,0.23508205,-0.18858911
0.25401258,-0.10122836,0.21250841,-0.1546818,0.21385464,-0.10883407,0.14202075,-0.15464292
0.55925304,-0.26800093,0.48431575,-0.36019626,0.3505417,-0.16343276,0.29148498,-0.22542198
0.4263603,-0.20931119,0.345091,-0.2846302,0.1859401,-0.090238735,0.12376163,-0.12984583
0.3369385,-0.1814563,0.2482546,-0.23987517,0.20005244,-0.10116463,0.1340223,-0.14165835
0.647728,-0.29942712,0.58222145,-0.40913436,0.3656019,-0.17579445,0.29744655,-0.2423256
0.42217588,-0.1848338,0.38341248,-0.2509922,0.3271739,-0.15208374,0.26880553,-0.21055503
0.6754839,-0.28914496,0.64185953,-0.40103474,0.42640793,-0.19266811,0.37162164,-0.2683095
0.22336735,-0.10442373,0.16408801,-0.14909765,0.11212278,-0.055996265,0.049708683,-0.08661352
-0.4161142,0.18072596,-0.48146325,0.2247211,-0.1046165,0.037910957,-0.17127842,0.040127214
-0.3376658,0.10640709,-0.44166115,0.14624876,-0.1509989,0.058232486,-0.21539234,0.06792504
-0.17043684,0.10356645,-0.18341963,0.12230311,0.003970687,-0.01754377,-0.07113412,-0.030552076
-0.5529683,0.26554677,-0.5881091,0.33363026,-0.198212,0.08292751,-0.26125452,0.09791515
-0.2722008,0.07883556,-0.3909482,0.09992832,-0.094008565,0.034126725,-0.15824336,0.03494354
-0.5421947,0.21832347,-0.6285941,0.28489462,-0.17626491,0.06986475,-0.24164581,0.083345875
-0.7327405,0.35264522,-0.7607078,0.4468562,-0.2889615,0.121351935,-0.35491392,0.14989933
0.54540926,-0.23553494,0.5206923,-0.31825688,0.3334909,-0.16153316,0.26650208,-0.22248773
-0.035074532,-0.009716153,-0.12580091,-0.016697675,0.023514327,-0.018852197,-0.042836197,-0.035994235
-0.9099678,0.4287936,-0.9116705,0.56337196,-0.335981,0.13661955,-0.40592444,0.17432864
0.47746694,-0.24388114,0.390523,-0.3271868,0.19816685,-0.09892528,0.13228118,-0.14054836
-0.40837982,0.1870597,-0.45342782,0.2373085,-0.23281007,0.09806309,-0.29311806,0.12004912
0.2531349,-0.111041576,0.2023807,-0.1633316,0.1671555,-0.081333145,0.10252826,-0.120110385
-0.1026884,0.016882107,-0.1914424,0.020394325,-0.05006488,0.012343508,-0.11403674,0.0077364994
0.28325784,-0.14139992,0.19110331,-0.2053825,0.18425706,-0.08919232,0.11825398,-0.13136773
0.33274275,-0.15542755,0.25469622,-0.22394052,0.14488569,-0.07201886,0.08084172,-0.10707654
-0.7823822,0.3568383,-0.8256717,0.46241093,-0.37667882,0.1635196,-0.43805724,0.20546669
-0.20846042,0.093934536,-0.26632038,0.11480561,-0.09341219,0.028631898,-0.16881295,0.027973566
-0.6480928,0.2888744,-0.7197698,0.36180556,-0.23183022,0.098165244,-0.29569456,0.11796999
0.64826685,-0.30293915,0.5731216,-0.41752157,0.32744816,-0.1536769,0.26226085,-0.21656406
-0.1814722,0.08295652,-0.24491823,0.094649956,0.0413857,-0.023397245,-0.020744678,-0.042611927
0.43482667,-0.17311448,0.39863765,-0.25327328,0.38224834,-0.18139268,0.31228104,-0.25220427
0.5055671,-0.23208919,0.4537537,-0.317686,0.3209322,-0.15438238,0.2576521,-0.21285668
-0.4506234,0.20893985,-0.5021642,0.26168716,-0.12720883,0.050580855,-0.19253561,0.05472607
0.41854405,-0.18886116,0.36779013,-0.2615467,0.2422833,-0.11759442,0.17538658,-0.16817693
0.68046016,-0.28512314,0.65335244,-0.3972614,0.392356,-0.18555963,0.3259094,-0.25676998
-0.051905468,0.025041819,-0.108718455,0.014034957,0.068557344,-0.031201705,0.010669555,-0.055651486
-0.26542735,0.094871,-0.33841217,0.124957085,-0.039848074,0.0077696955,-0.10472442,0.0015673399
-0.6376189,0.3030885,-0.64271444,0.39373446,-0.36977786,0.1615902,-0.42647824,0.20375104
0.38175243,-0.21593276,0.25928998,-0.29080918,0.2120129,-0.10744222,0.14372371,-0.15129945
-0.57734877,0.28047,-0.5918493,0.3576471,-0.34858575,0.14747447,-0.41035497,0.18713373
0.29728615,-0.15179798,0.21239124,-0.21220693,0.11302786,-0.058640726,0.046350986,-0.08968855
-0.1742672,0.104687974,-0.19013542,0.11732726,-0.117810406,0.041586757,-0.1887236,0.04472976
-0.24766497,0.107483104,-0.3094811,0.13342598,-0.0063902857,-0.009175687,-0.07631832,-0.02077515
0.5407327,-0.24458829,0.49022573,-0.3330848,0.332693,-0.15706147,0.2706528,-0.21888877
-0.5669978,0.26183784,-0.61017805,0.3322604,-0.28553432,0.12056688,-0.34741232,0.14918007
-0.41411263,0.18073645,-0.4717552,0.22795889,-0.19989751,0.083983645,-0.2601612,0.10002169
-0.8304171,0.38568562,-0.8581634,0.50233006,-0.3129094,0.13087094,-0.37610427,0.16513975
0.43806678,-0.20738062,0.36770785,-0.2857404,0.31137657,-0.14804669,0.24821202,-0.20675355
0.6755381,-0.31955102,0.6017734,-0.43226895,0.31386596,-0.14864418,0.24915661,-0.20807505
0.58731663,-0.2782099,0.513745,-0.37891117,0.32983437,-0.15829143,0.2626586,-0.21985438
0.48177093,-0.22079721,0.43545488,-0.29955742,0.2424604,-0.12099268,0.17567478,-0.16899966
0.33937657,-0.1671701,0.2635786,-0.22882053,0.23181298,-0.11197588,0.16817851,-0.15883254
-0.14724714,0.038987577,-0.2240335,0.053416163,-0.032603037,0.0038267644,-0.09763789,-0.0030372296
0.28021884,-0.14261848,0.2158227,-0.18974587,0.122358926,-0.06916134,0.0519536,-0.099351645
0.09360196,-0.038821906,0.03517035,-0.07152039,0.14109394,-0.067893006,0.08027926,-0.10257567
0.53266567,-0.2717044,0.4302608,-0.3678806,0.23914222,-0.113974184,0.17539793,-0.16327982
-0.6373569,0.26673034,-0.7056307,0.35614875,-0.24196018,0.104573175,-0.29732403,0.1290474
0.42243809,-0.2171258,0.32719308,-0.29642257,0.25928867,-0.1229241,0.1970065,-0.17396608
0.71755207,-0.31310526,0.66969025,-0.43580714,0.40032217,-0.18091972,0.34518835,-0.25302288
0.9138209,-0.41687146,0.8512208,-0.5652667,0.4432646,-0.20343906,0.3833142,-0.28172043
-0.8274401,0.36102572,-0.88776225,0.4704364,-0.26077303,0.110131375,-0.32079366,0.13645713
0.05204512,-0.04272455,-0.03649694,-0.067492336,0.10478954,-0.054972284,0.037712157,-0.084714785
-0.7657894,0.34126705,-0.8167895,0.44432437,-0.25121358,0.104434274,-0.31666252,0.1286997
0.50772864,-0.22560611,0.47687218,-0.30245784,0.2801367,-0.13219742,0.22189564,-0.1842149
-0.5590666,0.22514132,-0.6578504,0.2893097,-0.23515472,0.09590371,-0.3015694,0.1168942
-0.35865217,0.18879054,-0.37251607,0.23041974,-0.21534638,0.09218827,-0.27661267,0.10938637
0.5626217,-0.239746,0.5244107,-0.3364657,0.281921,-0.13733846,0.21321903,-0.19253945
0.688678,-0.30164334,0.65522957,-0.40539077,0.3951019,-0.18490824,0.3320378,-0.2551411
0.84109384,-0.37204698,0.8167084,-0.49108103,0.5365765,-0.24856013,0.4757689,-0.33833227
0.5819839,-0.2866687,0.4911724,-0.3855693,0.16871576,-0.081499934,0.10732136,-0.11956919
-0.60267895,0.25633332,-0.67396057,0.33061498,-0.20764627,0.08741032,-0.27128664,0.10443824
0.8461867,-0.38491294,0.787212,-0.5250486,0.44399694,-0.20197186,0.3890215,-0.27890712
-0.7211461,0.32964996,-0.7592392,0.42542782,-0.3254342,0.13695842,-0.38945892,0.17259814
-0.18105797,0.07236615,-0.2509211,0.08203499,0.042067986,-0.024599181,-0.022476584,-0.044636406
0.2775272,-0.14433596,0.20152964,-0.19611195,0.16623414,-0.08238827,0.1033897,-0.118367136
0.65104485,-0.3091108,0.5856756,-0.41178587,0.39615119,-0.18970726,0.3299641,-0.25939283
0.60331506,-0.2826232,0.5460204,-0.37716493,0.3393729,-0.16387437,0.27286726,-0.22668937
-0.6853181,0.33039892,-0.7071986,0.41887242,-0.27326173,0.12053186,-0.32554525,0.14926049
0.5717365,-0.23723832,0.54843456,-0.3269609,0.33905005,-0.15845464,0.27854222,-0.22023477
0.20067526,-0.09612155,0.13693298,-0.14426273,0.24829535,-0.12333378,0.17936112,-0.17328823
0.6083995,-0.27844098,0.5606943,-0.37585834,0.32288373,-0.15500039,0.25785264,-0.21562026
0.5895926,-0.2885079,0.5118114,-0.38804182,0.3161035,-0.14904803,0.25539106,-0.20737006
0.49657398,-0.23255092,0.42272744,-0.322435,0.24895486,-0.11949508,0.18302305,-0.17019321
0.48507583,-0.22879821,0.41337183,-0.3161306,0.2053304,-0.100159556,0.14189935,-0.14260775
-0.22059764,0.10052949,-0.28146014,0.11512865,-0.03565268,0.0025841296,-0.10747392,-0.0052146176
-0.5436523,0.25210908,-0.5962627,0.3127978,-0.16973029,0.06952086,-0.23184533,0.0824349
-0.7311868,0.30298054,-0.82181036,0.39929593,-0.292062,0.123433955,-0.3550135,0.15423594
0.43212855,-0.21033925,0.36133227,-0.287784,0.21913707,-0.111911125,0.14901488,-0.15649357
-0.0711848,0.020222068,-0.12748781,0.01849413,0.060670357,-0.038794026,-0.0066632563,-0.059745833
0.23046528,-0.08635816,0.18794036,-0.1406202,0.25970358,-0.12473003,0.19161898,-0.17860784
0.13023223,-0.072797,0.03999476,-0.113013834,0.063977696,-0.036545344,-0.0018547783,-0.060097754
