0,1,2,3,4,5,6,7
0.02537769,-0.017250152,-0.12648349,0.009656742,0.10609671,0.005177267,-0.100855224,0.08972589
0.3116668,0.16443682,0.33420914,0.46508086,0.2213881,0.075154744,0.07068847,0.26754278
-0.25499326,-0.18302836,-0.563772,-0.45125335,-0.083862066,-0.10438284,-0.37742937,-0.21106102
0.310957,0.12441313,0.1659087,0.38980556,0.14171545,0.021989612,-0.07133289,0.13148466
0.10880813,-0.035070382,-0.2777909,0.01325205,0.09272796,-0.0025245433,-0.1288974,0.05926543
0.40272218,0.20058931,0.38862747,0.57252383,0.20977849,0.062442407,0.030816896,0.24111392
-0.140896,-0.11980264,-0.3701741,-0.2576648,0.0072437953,-0.042156555,-0.21383017,-0.05674939
-0.17457491,-0.18758067,-0.61335397,-0.38218158,-0.032228544,-0.069927126,-0.28339994,-0.120014906
-0.4802729,-0.30398762,-0.8243565,-0.7658684,-0.08780534,-0.10606676,-0.37941644,-0.21316421
-0.33914366,-0.24401958,-0.7153067,-0.5841766,-0.0895154,-0.108968526,-0.3883986,-0.21688439
-0.3599542,-0.26006615,-0.7552237,-0.6230095,-0.10805604,-0.1146235,-0.39720404,-0.23971608
-0.17945515,-0.17536934,-0.5604258,-0.38589764,-0.027796162,-0.06642679,-0.28204188,-0.11802755
-0.32774553,-0.24576281,-0.72580683,-0.5946992,-0.16233268,-0.13736986,-0.44666678,-0.31611004
-0.18594919,-0.14688984,-0.48210436,-0.35632324,-0.016023234,-0.06329201,-0.27760178,-0.10455137
0.2967661,0.13277398,0.25596407,0.42564088,0.26129276,0.09587577,0.11676877,0.32578605
-0.3285105,-0.22868939,-0.67793113,-0.57706535,-0.1058875,-0.11583153,-0.39841673,-0.24028502
-0.09886594,-0.14596911,-0.5133926,-0.27508286,-0.020084754,-0.06831711,-0.2868789,-0.10923162
0.52077603,0.25558424,0.49869287,0.7277622,0.25610402,0.0946624,0.1132257,0.3182107
-0.29631057,-0.20557824,-0.6095356,-0.513797,-0.034769602,-0.06944178,-0.28559124,-0.12493153
