0,1,2,3,4,5,6,7
0.008703157,-0.016288966,-0.10514312,-0.058525056,0.07794494,0.02196299,-0.029602155,-0.1049495
0.070121944,0.005531013,-0.0086171925,-0.07420704,0.07982366,0.009208377,-0.010226765,-0.08529244
0.039376453,0.0018928647,-0.06706935,-0.075033516,0.09411544,0.023210818,-0.007722326,-0.10661157
0.041095242,-0.025389478,-0.024738148,-0.033005267,0.11118451,0.024040097,0.02661916,-0.10422365
0.1580354,0.015697956,0.114400655,-0.09051794,0.13767256,0.025725435,0.06760421,-0.105087414
0.0094778985,0.0022455156,-0.11122565,-0.0774295,0.059967313,0.0044620284,-0.0350756,-0.0794635
0.14475596,0.037733138,0.06723815,-0.121462405,0.11770813,0.02128653,0.0386357,-0.09968867
0.13988546,0.055780172,0.029312178,-0.15481299,0.10487973,0.0215184,0.011925477,-0.10473455
0.20200488,0.05589068,0.111505955,-0.16398102,0.1247588,0.023995811,0.042782094,-0.10692037
0.11366603,0.050343543,-0.013705492,-0.15025905,0.09716447,0.016111955,0.009640255,-0.09485813
0.16168618,0.035613388,0.08028853,-0.1260452,0.12865432,0.031780355,0.043984152,-0.11584902
0.11001414,0.029516578,0.0011161566,-0.11822188,0.099097855,0.02464195,0.003959005,-0.10677978
0.10498181,0.05668071,-0.034499228,-0.15766674,0.08173956,0.0146975005,-0.01522225,-0.09420873
0.10669741,0.042390794,0.0011724383,-0.13156682,0.10090798,0.026262796,0.0056141005,-0.107393265
0.13251814,0.029490292,0.046185777,-0.11382565,0.11233514,0.02319,0.027884824,-0.10421637
0.19415626,0.04200521,0.13801503,-0.12996238,0.13586736,0.028070517,0.057319235,-0.110840626
0.036528304,0.005428612,-0.08655082,-0.088151485,0.08591542,0.024754487,-0.02051011,-0.10875511
0.12888649,0.03229302,0.049490467,-0.10992819,0.11381585,0.024203256,0.028567849,-0.10524451
0.12188512,0.012685329,0.04516393,-0.092960894,0.1240323,0.030563144,0.037166312,-0.114516735
