0,1,2,3,4,5,6,7
0.032163978,0.023684472,-0.056474328,-0.009919096,0.095115766,0.10295055,-0.15390554,-0.025116516
0.0999763,0.113077044,-0.1670354,-0.030988533,0.10674524,0.11836979,-0.17299059,-0.028834037
0.062289625,0.050880134,-0.08807257,-0.004599184,0.095864,0.10093446,-0.1509233,-0.02182771
0.15387326,0.1746408,-0.24163371,-0.036610257,0.09259496,0.0992344,-0.14924538,-0.023872219
0.14254087,0.16912869,-0.23635095,-0.04414499,0.09806784,0.108366534,-0.1608522,-0.027821625
0.062130034,0.06356099,-0.10585469,-0.019668486,0.09689833,0.105321236,-0.156841,-0.02569483
0.11966357,0.13509771,-0.1936307,-0.03249419,0.10452373,0.11503074,-0.168794,-0.02766226
0.14501289,0.16494623,-0.2299667,-0.036186036,0.100338824,0.108897,-0.1611073,-0.025638327
0.08575246,0.09400624,-0.14339635,-0.02619331,0.07987516,0.08295831,-0.12919506,-0.020496685
0.12479785,0.14321068,-0.20388353,-0.035666462,0.1021719,0.1113623,-0.1641644,-0.026265224
0.08344054,0.09134039,-0.1401613,-0.02592272,0.10962088,0.12233273,-0.17791998,-0.029929431
0.07392317,0.07830867,-0.12396479,-0.02239636,0.1060165,0.11847936,-0.17330033,-0.029862784
0.08229843,0.08562881,-0.13241264,-0.020635102,0.08296958,0.086601146,-0.13362949,-0.020946383
0.078927755,0.080919,-0.1265442,-0.019275378,0.092850596,0.10085592,-0.15145996,-0.02545815
0.11193493,0.12238109,-0.17749113,-0.027127568,0.09088388,0.09611475,-0.14524633,-0.022327239
0.12974492,0.14550534,-0.20603383,-0.032246564,0.104004584,0.11297798,-0.16603239,-0.025896097
0.07372278,0.07533854,-0.119850755,-0.019160409,0.08949588,0.09410873,-0.14273657,-0.021689178
0.08813363,0.09932023,-0.15032282,-0.029484022,0.090331994,0.097059816,-0.14668745,-0.024117362
0.09217411,0.0942398,-0.14234537,-0.018534426,0.09988628,0.10687112,-0.15836905,-0.023821412
0.064561814,0.06444231,-0.10656631,-0.017698053,0.096115686,0.104149826,-0.15536945,-0.02528779
0.0892677,0.0907256,-0.13805065,-0.018003438,0.10214717,0.11028323,-0.16265942,-0.025030216
0.104958594,0.11420646,-0.16754699,-0.026158381,0.09128295,0.09588634,-0.14484103,-0.02156636
0.025228143,0.021858215,-0.05540651,-0.016345289,0.10761644,0.12023263,-0.17541085,-0.029942576
0.026297078,0.017737925,-0.049410492,-0.010192547,0.10490971,0.11737502,-0.17199218,-0.029934837
0.1260635,0.1494349,-0.21232349,-0.04140297,0.09530986,0.10569542,-0.15770558,-0.02809595
0.08956733,0.09146398,-0.13901967,-0.018499125,0.102132484,0.11101646,-0.16368881,-0.0259083
0.08913723,0.09877592,-0.14934567,-0.027605977,0.085394196,0.089322805,-0.13691844,-0.021143185
0.111831814,0.12034193,-0.17465931,-0.024863388,0.08828346,0.09343278,-0.14205067,-0.022394175
0.06180933,0.058279485,-0.098531604,-0.013870578,0.08203403,0.082944505,-0.12871248,-0.017813576
0.020829529,7.4505806e-05,-0.025862336,0.0037689768,0.09655424,0.102996826,-0.15366164,-0.023393812
0.094199896,0.09850395,-0.14787862,-0.021032844,0.09900953,0.10762944,-0.15961848,-0.025793869
0.057886064,0.051950276,-0.09051514,-0.011294093,0.09595771,0.10311823,-0.15395954,-0.024273077
0.13797808,0.15505296,-0.21762985,-0.03327344,0.10167939,0.11087633,-0.16358988,-0.026303662
0.1056349,0.12223196,-0.17863429,-0.034735356,0.09827094,0.10802918,-0.16033643,-0.027175054
0.04413697,0.033117235,-0.06710699,-0.00619125,0.09450966,0.09991143,-0.14978208,-0.022300947
0.0985792,0.10973966,-0.1626643,-0.028800365,0.10280234,0.115063004,-0.16920853,-0.029826595
0.08682573,0.09475133,-0.14420894,-0.025741342,0.10396265,0.11533216,-0.16933624,-0.028708907
0.08445001,0.081127256,-0.12565067,-0.012697745,0.09935547,0.10743548,-0.15927278,-0.025139032
0.10732594,0.12041587,-0.17572957,-0.030516278,0.10095604,0.112489335,-0.16600262,-0.029088972
0.0506728,0.046287984,-0.084138125,-0.013564106,0.09582856,0.10213211,-0.1526071,-0.023276092
0.06288919,0.05835995,-0.098412454,-0.012630906,0.09267446,0.09841967,-0.14808805,-0.02281849
0.14162698,0.16814727,-0.2351734,-0.044122856,0.10119844,0.11116125,-0.16409187,-0.027231958
0.12529469,0.13699839,-0.19508249,-0.027767006,0.08618346,0.090967596,-0.13905106,-0.022097182
0.10593817,0.118667126,-0.17357981,-0.030179743,0.10198716,0.11250159,-0.16579853,-0.027829586
0.09701079,0.10100797,-0.15078008,-0.020497303,0.092688456,0.097538844,-0.14685227,-0.021768173
0.12257853,0.14107409,-0.20136958,-0.035902392,0.09741016,0.107499644,-0.15978001,-0.027617356
0.13168767,0.14304489,-0.2021733,-0.026961002,0.089227945,0.09331316,-0.1416806,-0.021087134
0.085243136,0.08919358,-0.13677007,-0.021178287,0.09593218,0.10492532,-0.1564942,-0.02642399
0.09340465,0.10910565,-0.16288725,-0.03444903,0.09062934,0.099291824,-0.14974754,-0.026367748
0.08476302,0.09270188,-0.14178324,-0.025885973,0.09645587,0.10506395,-0.15657586,-0.025939645
0.05296591,0.046468467,-0.08389872,-0.0109430365,0.10043873,0.10982516,-0.16238491,-0.026603471
0.09381807,0.100548625,-0.15082225,-0.023902562,0.09990863,0.10814063,-0.16014104,-0.02528268
0.06325787,0.059646457,-0.100133926,-0.013684262,0.09438798,0.100345075,-0.15041514,-0.022959864
0.1121445,0.12885961,-0.18651336,-0.034466673,0.10573236,0.11747509,-0.17195573,-0.029035974
0.17384756,0.20004961,-0.27290946,-0.04173502,0.09278026,0.0992531,-0.14923176,-0.023665212
0.09468496,0.10373497,-0.15509593,-0.026568744,0.10083241,0.1105095,-0.16325824,-0.026919723
0.14353299,0.16761336,-0.23401713,-0.041142065,0.102694035,0.11454377,-0.16850509,-0.029351445
0.12346318,0.14361316,-0.20473349,-0.03778742,0.08439092,0.0919976,-0.14087729,-0.025519557
0.087510735,0.092505395,-0.14091855,-0.022261146,0.11518984,0.12788202,-0.1844917,-0.029558172
0.045280337,0.043780625,-0.08178601,-0.017284993,0.09387463,0.10225593,-0.1531997,-0.025835091
0.101760864,0.10828078,-0.15993965,-0.023158845,0.089342475,0.09391472,-0.14249796,-0.021651156
0.089831084,0.08862555,-0.13499051,-0.014844451,0.09640013,0.10334894,-0.1541875,-0.023997134
0.07251367,0.07478246,-0.1193319,-0.020001862,0.09518853,0.10514059,-0.15695505,-0.02759512
0.06366193,0.060697794,-0.10151857,-0.014418099,0.10728672,0.1176043,-0.17180301,-0.027267342
0.016699359,0.006002873,-0.035045743,-0.00828591,0.095106676,0.10114083,-0.15137464,-0.02300528
0.099962234,0.105092704,-0.15586367,-0.021641757,0.09336024,0.098230965,-0.1476768,-0.021750033
0.04417473,0.035521388,-0.07046372,-0.008964196,0.10519015,0.114771366,-0.16828796,-0.026534833
0.14180097,0.15916541,-0.22256523,-0.033373896,0.094574705,0.102770165,-0.15376917,-0.025573349
0.050771326,0.049257696,-0.08827332,-0.016925212,0.086836874,0.091543585,-0.13971703,-0.021965504
0.06429601,0.05870399,-0.09859219,-0.011296596,0.083628766,0.08762213,-0.134917,-0.021329494
0.14747623,0.1730884,-0.24083376,-0.042691987,0.102681756,0.1128188,-0.16609345,-0.02734356
0.061844587,0.057487696,-0.097415835,-0.012898367,0.09559526,0.10389,-0.15511747,-0.025625976
0.16365299,0.19140804,-0.26300257,-0.044194,0.09959324,0.10899731,-0.16140765,-0.026677003
0.064318806,0.06279144,-0.10430795,-0.016062122,0.09997754,0.108585306,-0.16074859,-0.025719088
0.11140284,0.1276145,-0.18492985,-0.033922512,0.09818005,0.10640746,-0.15808624,-0.025385402
0.03737104,0.040230513,-0.07851446,-0.022891905,0.092855014,0.1029361,-0.1543704,-0.027892314
0.12318328,0.14266661,-0.20346856,-0.03702302,0.1016234,0.11205838,-0.16525629,-0.027759159
0.106725544,0.11876431,-0.17354703,-0.029321145,0.102663726,0.11210742,-0.16510169,-0.026531508
0.09891507,0.10117364,-0.15060326,-0.018339086,0.10754926,0.11728648,-0.17130189,-0.026570307
0.026068524,0.007948965,-0.03575909,0.0010056756,0.10881912,0.11852161,-0.17275804,-0.026450181
0.1241841,0.13326755,-0.19009918,-0.024763416,0.091742,0.096620835,-0.1457705,-0.021860693
0.065276206,0.07317257,-0.11863175,-0.027054463,0.110222526,0.12417162,-0.18036456,-0.03134285
0.08376086,0.08565408,-0.1321342,-0.018858183,0.089305244,0.09440344,-0.14318994,-0.022270303
0.13070852,0.14668891,-0.20748353,-0.032444272,0.083670616,0.08749499,-0.13473009,-0.021128697
0.10031882,0.10656023,-0.15784109,-0.022922438,0.09934114,0.10669519,-0.1582398,-0.024288524
0.09493512,0.09329337,-0.14042833,-0.014013711,0.09852302,0.105077066,-0.15615065,-0.023401406
