0,1,2,3,4,5,6,7
0.13233912,-0.16583015,0.085522056,0.1995593,0.06269696,-0.11378546,0.06402173,0.10896294
-0.016126066,-0.0470711,0.032350115,0.005733341,0.048649155,-0.09955327,0.05402062,0.09151532
0.029678524,-0.08363128,0.06476523,0.06947151,0.06140507,-0.11191054,0.06780617,0.107433245
0.033542573,-0.087971,0.060295805,0.07111153,0.06185048,-0.11230025,0.06574114,0.10770481
0.06679341,-0.119491056,0.07630741,0.11289391,0.057253655,-0.11027557,0.068805374,0.10206845
0.036370963,-0.100511506,0.05783631,0.07086146,0.07230173,-0.121062,0.06599278,0.12150296
0.05623877,-0.10559237,0.051647432,0.10287318,0.054807547,-0.106705874,0.058828183,0.09861865
0.09206897,-0.13620307,0.08217053,0.14458641,0.06193591,-0.11352565,0.06737243,0.10756376
0.07225409,-0.12024988,0.06718176,0.12418851,0.052464016,-0.10637403,0.0632704,0.09576683
0.042622566,-0.09847468,0.060077474,0.08088055,0.048716456,-0.10374102,0.06345569,0.09034173
0.07392186,-0.12199576,0.069073826,0.12275028,0.061986454,-0.11414945,0.06626427,0.1077137
0.07987806,-0.13233836,0.07322188,0.12988567,0.068104744,-0.118901104,0.06722022,0.11538298
0.008482665,-0.06321788,0.050759636,0.04151717,0.0546667,-0.10604074,0.06304967,0.09851098
0.039173067,-0.10120824,0.06485452,0.07693142,0.05898586,-0.1123214,0.0673842,0.10422992
0.046257943,-0.09918915,0.050606735,0.08825743,0.06167575,-0.11140684,0.06166368,0.10812722
0.118160725,-0.15434785,0.07120062,0.17988995,0.059035253,-0.11105416,0.06360738,0.10431342
0.06202081,-0.114848986,0.06873588,0.109856546,0.0724768,-0.12190764,0.067316934,0.12049671
0.038574934,-0.09215404,0.04884506,0.072829485,0.056475777,-0.10773554,0.059946,0.100323014
0.02957666,-0.08996712,0.060825996,0.062244862,0.050996944,-0.103025004,0.059650976,0.094237
0.08817527,-0.13522868,0.06839796,0.14136481,0.05871731,-0.1117806,0.06471753,0.103916585
0.010088295,-0.071330994,0.063921124,0.039988607,0.048591353,-0.10394428,0.06599494,0.089890644
0.05330795,-0.1013055,0.050632603,0.09998062,0.05676404,-0.107470855,0.058921296,0.10160179
0.08671713,-0.12805174,0.061240032,0.140037,0.057560463,-0.10857719,0.05993876,0.10272532
0.030926287,-0.08999501,0.055713423,0.06800759,0.06293222,-0.11256233,0.062151853,0.11019371
0.052146018,-0.10300279,0.056703858,0.09583476,0.069254376,-0.117916115,0.06663083,0.11810297
0.03428653,-0.09542687,0.06203951,0.06832796,0.06673879,-0.11782057,0.06930448,0.11396278
0.054747224,-0.110994935,0.07232893,0.09665501,0.060260296,-0.11251083,0.06914474,0.10664883
0.054811448,-0.11352192,0.06999531,0.09746012,0.060982022,-0.11389967,0.066024534,0.10582646
0.018924445,-0.08158776,0.05717908,0.049883902,0.05772271,-0.11010113,0.065753385,0.10203208
0.009925544,-0.070990235,0.04191827,0.041281432,0.058321092,-0.10868673,0.060336884,0.10419968
0.047134668,-0.09737851,0.05187574,0.08718428,0.058681984,-0.10776184,0.059376627,0.104219906
0.024862885,-0.093440816,0.062468022,0.055595905,0.0621273,-0.114628,0.06831302,0.10800462
0.07751295,-0.12632431,0.07818187,0.12979257,0.06443081,-0.11587935,0.066755325,0.11089425
0.09845793,-0.14404632,0.08145754,0.15341815,0.06704136,-0.11806304,0.06899814,0.11483486
0.023789048,-0.085560024,0.052990973,0.059553564,0.06770079,-0.11852076,0.066075265,0.11558268
0.04700795,-0.107306704,0.06587328,0.08625284,0.065649055,-0.117049046,0.068094455,0.11277199
0.027117044,-0.08240695,0.0426154,0.0627667,0.062377963,-0.11122792,0.059954662,0.10866729
0.061404884,-0.11246188,0.071601056,0.106661916,0.06414055,-0.11516512,0.06747217,0.11057919
0.014943421,-0.08039679,0.054752283,0.04417348,0.06193681,-0.11396924,0.06664152,0.10779487
0.09552425,-0.14563613,0.07682639,0.14896736,0.0696667,-0.11957153,0.06798197,0.11828477
