0,1,2,3,4,5,6,7
-0.004911579,-0.03412708,-0.047955737,-0.037071325,-0.027695972,-0.028610518,-0.08164569,-0.04809088
-0.04101663,-0.0637401,-0.05406387,-0.05628328,-0.024339683,-0.040357318,-0.060808677,-0.045809332
-0.017866574,-0.07774258,-0.005593568,-0.041985013,-0.019501189,-0.048086315,-0.04535233,-0.042616356
-0.020559795,-0.030374374,-0.051912174,-0.04530552,-0.021719333,-0.022696361,-0.08136618,-0.043607183
-0.037447684,-0.04733026,-0.09190969,-0.058506466,-0.021690687,-0.031104852,-0.070142925,-0.04400461
0.019712985,0.0038967319,-0.02405776,-0.01934173,-0.009918632,-0.007623409,-0.08278413,-0.037745234
-0.029103212,-0.04024134,-0.07952146,-0.052579872,-0.020234697,-0.030358592,-0.06770142,-0.042881034
-0.030106775,-0.026498854,-0.08971314,-0.05201359,-0.015777482,-0.019490868,-0.07596276,-0.0403372
-0.007955939,0.0042434894,-0.10027455,-0.039786197,-0.016053598,-0.013853401,-0.08135481,-0.03937265
-0.032539807,-0.028255204,-0.06868024,-0.05161371,-0.024240386,-0.027611554,-0.07455047,-0.045267645
-0.041915737,-0.0320142,-0.10566665,-0.05446273,-0.023010654,-0.030039392,-0.07259092,-0.044359714
-0.04537291,-0.033169623,-0.09526922,-0.06320927,-0.021750048,-0.028968759,-0.07133318,-0.044385966
-0.029766195,-0.04390412,-0.05309595,-0.043523036,-0.02348673,-0.031084146,-0.07491351,-0.04264068
0.016647264,0.013946943,-0.06773503,-0.023054935,-0.009759526,-0.00694454,-0.07798842,-0.0365894
-0.017715715,0.014237709,-0.12589397,-0.038462132,-0.013882663,-0.010044482,-0.08310378,-0.038656984
-0.030809097,-0.023110408,-0.09390874,-0.045891225,-0.025892608,-0.024732847,-0.08451554,-0.046969514
-0.020748623,-0.037377473,-0.073796734,-0.046093278,-0.020373698,-0.031604085,-0.06843067,-0.042147905
0.0068011656,0.014366984,-0.060870573,-0.0228021,-0.015974319,-0.0069624498,-0.09224585,-0.039414503
0.0034151748,-0.0029468853,-0.061046585,-0.021783091,-0.017517256,-0.016829241,-0.084415965,-0.039240193
-0.03213919,-0.02887332,-0.07676186,-0.047861032,-0.025705852,-0.027065517,-0.07640584,-0.04553797
-0.013185076,-0.012795242,-0.07292695,-0.04197456,-0.018777907,-0.022689167,-0.07515303,-0.041440595
-0.041260026,-0.009785745,-0.12836976,-0.054541677,-0.020773837,-0.021048926,-0.07893356,-0.04178235
-0.014096983,0.018426653,-0.11281566,-0.038485684,-0.013894458,-0.009604833,-0.08085779,-0.03962679
-0.039332636,-0.032032907,-0.09688856,-0.053795353,-0.01985367,-0.025291145,-0.073954195,-0.04110696
-0.02667085,-0.036027268,-0.069193944,-0.04357177,-0.020764416,-0.027525846,-0.07561683,-0.042062763
-0.0018096566,-0.052678045,-0.00086678565,-0.02631098,-0.018583395,-0.039306823,-0.052124284,-0.039962158
-0.012524895,-0.028904483,-0.04257168,-0.028798543,-0.02529116,-0.028963845,-0.076876365,-0.04502484
-0.028048314,-0.06784646,-0.034232453,-0.049221024,-0.015760116,-0.03862894,-0.051586967,-0.04044882
-0.019475587,-0.06598401,-0.04049556,-0.04427588,-0.02153082,-0.04111651,-0.058556538,-0.043203857
0.020493299,-0.009610029,-0.03337927,-0.020564884,-0.004033656,-0.01098352,-0.07061471,-0.03386932
0.0054363236,-0.010396749,-0.03766568,-0.03183891,-0.017562766,-0.011996019,-0.08828502,-0.04198068
-0.009980269,0.0029629841,-0.09429093,-0.035212576,-0.01919958,-0.016691849,-0.08117777,-0.04287931
-0.037237637,0.008361638,-0.13739564,-0.05737631,-0.013983598,-0.016826345,-0.07219477,-0.03902626
-0.04111757,-0.034765244,-0.10398455,-0.057608515,-0.023376094,-0.025735168,-0.07910067,-0.044190362
0.0022308081,0.0021535866,-0.09101586,-0.030340932,-0.009867986,-0.008870187,-0.075899445,-0.035093147
