0,1,2,3,4,5,6,7
0.021419525,0.08096042,0.031125337,0.046178713,0.020325003,0.07085131,0.0276803,0.01993784
0.025959432,0.07671273,0.03552769,-0.00038141012,0.01414841,0.05693784,0.020116245,0.009039077
0.027038664,0.09371346,0.045103654,0.0030605644,0.016276928,0.062855884,0.025128057,0.0026527997
0.002447188,0.05251524,0.010014802,0.063231446,0.01940089,0.07179168,0.027677018,0.021333907
-0.0034059733,0.039402306,0.004339084,0.027588151,0.020043924,0.068920314,0.029071636,0.00515343
0.011430576,0.051158547,0.022241876,-0.037789777,0.010246542,0.05044152,0.020454094,-0.009787936
0.0138617605,0.052185506,0.023667991,-0.004810542,0.015319715,0.063342616,0.026382629,-0.0029240658
0.024551705,0.060234874,0.02247423,0.009842709,0.020214902,0.06566883,0.026700504,0.007503011
0.012810737,0.043102354,0.019255653,-0.035689443,0.009774215,0.050247278,0.018536318,-0.0020999091
0.03423807,0.10323006,0.05261159,-0.025029436,0.01594695,0.0603618,0.02430195,0.002623389
-0.0054287314,0.028375417,0.006749809,-0.027914762,0.0072074383,0.04255408,0.015006369,-0.008719369
0.02553752,0.078465134,0.030872867,0.039568163,0.014267656,0.06096895,0.02128946,0.021084502
0.018556222,0.078710556,0.032472506,0.0052574873,0.017467752,0.06517224,0.025909405,0.005684935
0.022745863,0.091131926,0.03885694,0.02050411,0.016900808,0.06554687,0.02566695,0.0107026445
0.02502808,0.08804089,0.046554953,-0.019673899,0.012242742,0.054771706,0.02126288,-0.002208372
-0.034371026,-0.03001362,-0.03348364,-0.0032876432,0.005729941,0.04217324,0.015573961,-0.012793453
0.012541562,0.05347562,0.0091237575,0.06426535,0.013598101,0.05821236,0.018992944,0.02117292
-0.0036616176,0.044497132,0.0013202578,0.053435393,0.017752102,0.067073986,0.025564749,0.01919692
0.027460948,0.08716276,0.036063075,0.01502417,0.018614016,0.066397816,0.027125366,0.0024212245
0.02789709,0.08241668,0.03959331,-0.02437374,0.010412868,0.05258675,0.017778244,0.0094641
0.02601634,0.07300162,0.024955302,0.042223096,0.013356302,0.05634918,0.017326366,0.03069421
0.006725773,0.04904905,0.013232902,0.03347799,0.015452815,0.061031554,0.023452716,0.004529957
0.015858024,0.07397121,0.028407633,0.0006056279,0.012146573,0.058585275,0.021366373,0.0075257593
0.002412498,0.020622194,-0.0071021765,0.029986233,0.013327555,0.059886187,0.020522932,0.018258922
-0.0037602782,0.043150872,0.01450482,-0.016967699,0.010774581,0.05435902,0.021745903,-0.0046462486
0.02232626,0.075881094,0.03242643,0.022885203,0.015024218,0.06161286,0.022096163,0.016462225
0.030150712,0.07528466,0.034356236,0.008377358,0.020706074,0.06952159,0.030072397,0.0028214015
0.007817298,0.037883222,0.014566615,-0.008846059,0.010405688,0.052697465,0.019655338,-0.005723047
-0.005028203,0.0030141175,-0.017739877,0.05115988,0.023446608,0.072193034,0.030689076,0.013484492
0.01771605,0.06011468,0.019838095,0.046589606,0.020550925,0.06664774,0.024997177,0.02228626
0.018940717,0.08443466,0.042830005,-0.0161857,0.011423437,0.051666737,0.019797886,-0.006875308
0.024801329,0.066150814,0.020595863,0.048078038,0.016810222,0.06361605,0.023487851,0.015790034
0.004293576,0.04186353,0.013733968,-0.011926949,0.006470815,0.04679576,0.015594786,-0.00041246085
-0.010294437,0.00079217553,-0.015512541,0.0153146535,0.01589846,0.065538704,0.026211472,0.004583907
0.013587505,0.06435272,0.028803676,-0.0011489242,0.0122139,0.052782197,0.01895221,0.002018444
0.032934308,0.093619406,0.05325313,-0.03136213,0.0145121915,0.058439568,0.023530426,-0.00067077257
0.022282764,0.06638691,0.032393724,0.0044318736,0.015661106,0.06397554,0.024984062,0.009614354
0.024632871,0.07732344,0.029900327,0.029079467,0.017346568,0.06288689,0.022445174,0.025577664
-0.009488031,0.024221748,0.0006546825,-0.015592799,0.009214378,0.052279443,0.018600604,0.0002523146
0.002371654,0.03338605,-0.00026886165,0.043958217,0.017678747,0.06101152,0.023878416,0.010867604
0.023351759,0.067519695,0.025218531,0.012171,0.016426224,0.06746909,0.02734729,0.009134105
-0.0065698028,0.012549281,-0.0068620145,0.009561673,0.01233458,0.05580278,0.021260528,0.004067802
0.0014048666,0.04936868,0.0106995255,0.028713576,0.015184364,0.06348212,0.024816005,0.0036674424
0.012694746,0.059790194,0.02324982,-0.009265646,0.012692775,0.05187749,0.019033698,0.0023149343
0.0011934638,0.0134090185,-0.0009442419,-0.019462273,0.0109345745,0.054609403,0.022140104,-0.010902152
0.03158021,0.092550546,0.039445877,0.04037206,0.016935706,0.066164695,0.024658136,0.018833978
0.03934841,0.0843465,0.047458574,-0.04084468,0.012895547,0.054797716,0.021608459,-0.00069834624
0.004238263,0.036792725,0.0018021911,0.046602994,0.019346591,0.07017526,0.027291292,0.022457499
0.012365654,0.054920465,0.023004726,-0.017758906,0.01218465,0.052540265,0.02022318,-0.0017624504
0.028304517,0.084409535,0.0350004,0.018142648,0.014805198,0.061225798,0.022318138,0.016812962
0.034186155,0.108573824,0.055451646,-0.024329126,0.014807227,0.05714412,0.021875363,0.005504513
0.023036987,0.08052036,0.034874022,0.03090667,0.019125288,0.06402159,0.025088817,0.015593982
0.021478996,0.10344419,0.049738005,-0.007930681,0.014039466,0.062442187,0.02437882,0.008599767
0.01628828,0.053277135,0.012813494,0.05433649,0.019402882,0.07036774,0.027156731,0.020214042
0.016827554,0.05639702,0.023466855,0.004014924,0.014118919,0.060842186,0.023104861,0.004445522
0.0038888156,0.04975629,0.014782444,0.024501033,0.016062463,0.06407888,0.026950262,0.003053813
0.0031119585,0.045048386,0.018082365,-0.027268574,0.009860467,0.04808187,0.01733283,-0.0045453208
0.0064281523,0.059592247,0.018379852,0.023309775,0.016235428,0.06576223,0.02529441,0.0096647395
-0.018787004,-0.014569551,-0.022202522,0.00067928433,0.009628922,0.04709005,0.018194132,-0.012809183
0.02538079,0.061204582,0.032547027,-0.023669794,0.015194125,0.057398386,0.023478052,0.002609014
0.013808668,0.04988864,0.019648269,0.006023377,0.013222605,0.058606803,0.023339087,0.0003751864
0.032352284,0.10602847,0.048799664,0.011112064,0.015220635,0.062475465,0.023371376,0.014612992
0.012469456,0.050379217,0.018484741,-0.013740048,0.015291571,0.053963736,0.019987123,0.0056609777
0.0013560504,0.03134322,0.0083357245,-0.003596872,0.01580824,0.059036784,0.024629898,-0.0060557183
0.015262216,0.039458543,0.0057712346,0.0462306,0.017785244,0.061427232,0.022086883,0.021285024
-0.009694755,0.011480868,-0.0027355999,-0.029750556,0.009566642,0.05098168,0.020155288,-0.009526113
0.00023031235,0.021753937,0.0042438656,-0.017444879,0.010112562,0.051285867,0.018966686,-0.00986348
0.020201981,0.075615644,0.03236778,-0.003472209,0.018328087,0.06534546,0.026897648,0.0077051027
0.016322002,0.06446549,0.023795009,0.0084498525,0.015247949,0.05853399,0.02188023,0.009335278
0.018375993,0.06970295,0.032111958,-0.009414896,0.013376662,0.06162603,0.023638109,0.0030462348
0.006872058,0.054811656,0.012899026,0.025441885,0.015354166,0.061621614,0.02301489,0.011008485
0.013642147,0.048009753,0.012269691,0.046221025,0.01881717,0.06726382,0.025963882,0.017400585
0.006053701,0.048756868,0.015703395,0.018454827,0.016891934,0.0653824,0.02697993,0.007684182
-0.0071931034,0.016147643,-0.00053057075,-0.016165137,0.0060977503,0.0426648,0.015169464,-0.007926408
